Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-38.84599120981988, -35.419145131524104, -34.10072523429783, 16.651092223153956]","[7.905382778978707e-25, 2.4332304656080347e-23, 9.094225770523257e-23, 1.0]","[2, 1, 0]",5.153555411879669,1.4952293554632905
1,"[-8.505113533475003, 16.651092223153956, -3.1902594260655555, -6.167428151544931]","[1.1879513438602243e-11, 0.9999999974495626, 2.415519034611473e-09, 1.230389213034378e-10]","[3, 0, 2]",4.458579972103119,1.0599232943065244
2,"[-491.15662850860724, 16.651092223153956, -315.82574319041294, -198.42470914002453]","[2.8967366779581e-221, 1.0, 4.047110098821381e-145, 3.924336837112559e-94]","[3, 2, 0]",4.909765182014642,1.989908310624953
3,"[16.651092223153956, -4.164573773926631, -6.028534700528295, -0.905450703126325]","[0.9999999752172957, 9.117402118477848e-10, 1.413719227277272e-10, 2.3729592213794253e-08]","[2, 3, 1]",4.328506950578816,0.9687547647617744
4,"[-188.98799587206653, 16.651092223153956, -128.16135816651516, -88.85630790605748]","[4.921287947746648e-90, 1.0, 1.284552577443866e-63, 1.5091010591958553e-46]","[3, 0, 2]",5.917263639508324,1.76837777227797
5,"[-222.8611787848459, -155.82310880844298, 16.651092223153956, -92.56169066126601]","[9.575078719349994e-105, 1.2456792244466708e-75, 1.0, 3.7110007318677697e-48]","[1, 3, 0]",4.100641318298184,1.8656647888921083
6,"[-313.343102470319, 16.651092223153956, -231.4948496837011, -123.1695859475532]","[4.8455400166161726e-144, 1.0, 1.704459644575622e-108, 1.8908236010990624e-61]","[0, 2, 3]",4.990653823178925,1.9066393760548617
7,"[16.651092223153956, -38.74695313790828, -35.733064770157526, -29.012031303489586]","[1.0, 8.728399011893428e-25, 1.7776640047927498e-23, 1.4748825112616796e-20]","[1, 3, 2]",6.014279518675632,1.4718834854608522
8,"[-13.721598315485382, 16.651092223153956, -12.046520219778577, -10.488368677013952]","[6.446264161732071e-14, 0.9999999999979566, 3.4417971627166646e-13, 1.634864973230249e-12]","[0, 2, 3]",4.676815745750213,1.2003551697490655
9,"[-49.6447334546899, 16.651092223153956, -38.64755068391624, -36.5023032889765]","[1.6146884356860095e-29, 1.0, 9.640610319607035e-25, 8.23708665178092e-24]","[2, 0, 3]",5.827287351225017,1.5200829969312455
