Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.164164953117871, -5.717785503507601, -5.182362445278491, -5.087550719770937]","[0.12244946957983067, 0.1913449655326782, 0.32684987234575635, 0.35935569254173483]","[0, 2, 1, 3, 3, 1, 0, 3]",5.841593262472666,1.044274977745893
1,"[-6.907331692980078, -6.786482264559993, -6.183000730145162, -5.979213156506247]","[0.1487752027730642, 0.1678861194107021, 0.30697534143912664, 0.376363336377107]","[1, 3, 0, 2, 3, 3, 1, 3]",4.949067687813256,1.097659621398881
2,"[-21.280744960728768, -18.762504279349674, -17.95753448964246, -15.245092834879854]","[0.0021775704058027367, 0.027016571687218896, 0.06042604578681207, 0.9103798121201663]","[3, 0, 1, 2, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.007515867143734, -6.841035912253312, -6.668582401515552, -5.990198107478664]","[0.15747148217557635, 0.18599584434080413, 0.2210033460603327, 0.4355293274232868]","[2, 0, 1, 3, 1, 3, 2, 3]",4.804342932731776,1.0996838998153804
4,"[-44.4836352378286, -36.47709374709438, -34.709823541897144, -26.913060457575877]","[2.3387691427972335e-08, 7.017527832342894e-05, 0.00041086565746060517, 0.9995189356765245]","[3, 1, 0, 2, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.1613025055348043, -2.306718505590134, -1.5757725434284928, -1.9034271807086418]","[0.2018252066457506, 0.17451069150077725, 0.36246646920537423, 0.261197632648098]","[2, 1, 3, 0, 0, 3, 1, 1]",4.778734833043176,0.7749425147553679
6,"[-8.382596132169063, -7.1448222811022255, -7.430312917226096, -6.634884379683503]","[0.07824114396045215, 0.26976993356736007, 0.2027713240830331, 0.44921759838915465]","[3, 1, 0, 2, 3, 3, 0, 2]",5.372947968101919,1.1167124040253122
7,"[-13.686337740389433, -12.561116136493409, -11.524373347865543, -10.028469489150467]","[0.019399516703086185, 0.05976796155540826, 0.16854664662841737, 0.7522858751130882]","[3, 0, 1, 2, 3, 0, 1, 3]",5.172127722749142,1.2392278694864354
8,"[-8.649307829914706, -8.362697599693057, -7.899157428522943, -6.965016882982643]","[0.10164820356325868, 0.13538574812568135, 0.21522161582852856, 0.5477444324825314]","[1, 0, 2, 3, 3, 2, 1, 1]",5.558987222155609,1.1322732827537128
9,"[-1.1634810169367216, -1.963477736339506, -1.6026814991236626, -0.9942921635687088]","[0.30504305392686515, 0.13706512908685534, 0.19661597187463045, 0.36127584511164906]","[0, 1, 3, 2, 1, 2, 1, 1]",5.912162767219718,0.6975183037530062
10,"[-5.8908046325537295, -5.066962639566314, -5.563517385501608, -4.776788367840526]","[0.1296510795508513, 0.29550590850666175, 0.17985196316621882, 0.39499104877626806]","[3, 2, 1, 0, 3, 2, 0, 2]",4.733695211957599,1.0376829467579642
11,"[-2.0903338058698626, -2.0488020892495973, -2.01086714567404, -1.8653810156823727]","[0.2284471908848912, 0.23813477338917685, 0.2473419350484436, 0.28607610067748823]","[3, 1, 0, 2, 0, 2, 1, 3]",5.713941692794429,0.758783718028345
12,"[-15.321860187987474, -12.772555757145884, -13.070583618128058, -11.62382292913139]","[0.015706958760854622, 0.20102077846671537, 0.14921383587104908, 0.6340584269013809]","[1, 2, 0, 3, 3, 3, 2, 3]",5.213229492069826,1.2655643262637928
13,"[-1.3158017238586173, -1.2918681845072248, -1.7245193620654347, -1.9696092725874443]","[0.3116443490504585, 0.3191930748739664, 0.20708824204977697, 0.16207433402579813]","[2, 1, 3, 0, 3, 3, 2, 3]",4.17315394841137,0.7281008612596565
14,"[-9.015237426220349, -7.968291960127601, -8.624035771189822, -7.524613375905947]","[0.102379738395891, 0.2916732858842355, 0.15139472226174766, 0.4545522534581259]","[2, 3, 0, 1, 3, 2, 3, 2]",5.378309691648034,1.1437894501607275
15,"[-4.949087231613844, -4.205121661104124, -4.868280920823196, -4.272976816431468]","[0.16247905177440813, 0.3418987538338278, 0.17615343272236716, 0.31946876166939686]","[0, 2, 3, 1, 3, 2, 2, 0]",5.751437086552838,0.9858869952014944
16,"[-9.871416059940099, -9.255931701515138, -8.54549711592401, -8.366025078741613]","[0.08991098167153475, 0.1663850110893628, 0.3385727650032456, 0.4051312422358569]","[1, 0, 3, 2, 3, 1, 1, 3]",5.767749466623019,1.1562114419141023
17,"[-16.10027110527447, -14.930718999487453, -14.231439246679319, -13.127783677055765]","[0.03306688464843617, 0.10649355038800418, 0.21429727281567013, 0.6461422921478897]","[1, 2, 3, 0, 3, 3, 1, 2]",4.663733218445767,1.2912857770371116
18,"[-3.4656521268205793, -2.870743757875392, -3.291140257746627, -3.252430471226716]","[0.1907964140230163, 0.34588810726691666, 0.22717458833689047, 0.23614089037317648]","[3, 0, 1, 2, 0, 3, 3, 2]",5.342621790810715,0.8935388274276401
19,"[-11.9988842062129, -10.925329006508209, -10.876167469804768, -10.30036192412585]","[0.0802257936176982, 0.23472163474971763, 0.24654926111142875, 0.4385033105211553]","[2, 1, 3, 0, 3, 2, 0, 1]",5.469756926837857,1.1987020643509363
20,"[-1.2911301146532768, -1.4739783108196933, -0.7774342645767758, -1.200028353498759]","[0.21740395638740903, 0.18107457753945227, 0.3633814188482718, 0.23814004722486692]","[1, 3, 0, 2, 1, 3, 1, 0]",4.955335271702575,0.6347996775820022
21,"[-3.5209497989913876, -2.7527186279981555, -3.1676419275808536, -2.869827690389566]","[0.15390747372313326, 0.3318167215175786, 0.21912875365182719, 0.29514705110746087]","[2, 3, 1, 0, 0, 0, 2, 3]",4.587072286659626,0.889248082532185
22,"[-4.02499737528821, -3.143170435881248, -3.825799481997068, -2.929197629962931]","[0.13110789086134692, 0.316665976991272, 0.1600071452238852, 0.3922189869234958]","[2, 0, 3, 1, 0, 0, 2, 2]",4.609689355946254,0.9242244625384456
23,"[-21.641577279847656, -19.58359752304086, -19.288499654063077, -17.23321503304772]","[0.009853880565578201, 0.07715721553238196, 0.10364203278784187, 0.8093468711141979]","[2, 0, 1, 3, 3, 2, 1, 3]",5.336141833535856,1.3291376167910454
24,"[-2.404816888295197, -2.810179433552282, -3.0772373494702148, -2.697761962294628]","[0.34208270654468265, 0.22807852888109334, 0.17462347397203165, 0.2552152906021923]","[0, 1, 3, 2, 2, 1, 2, 3]",5.160123940443351,0.8478918204053101
25,"[-7.031648728533264, -6.208008469162838, -6.6889288354039005, -6.313478071168666]","[0.1484068687870315, 0.33818662046220205, 0.2090717529129194, 0.30433475783784714]","[3, 0, 1, 2, 3, 0, 3, 2]",4.736502942936173,1.0762924020333295
26,"[-7.051372831300233, -6.944921228061104, -7.277009486167211, -6.58252027147612]","[0.22180368153070273, 0.24671757871854075, 0.177001112583526, 0.3544776271672305]","[3, 2, 1, 0, 2, 3, 2, 1]",4.953389167960454,1.091408092467675
27,"[-3.1080142196655807, -2.928396868458681, -3.170239486562208, -2.3657614280411066]","[0.19094562334118592, 0.22851595758901072, 0.17942610037238668, 0.4011123186974166]","[3, 2, 0, 1, 1, 2, 0, 2]",5.198435559666266,0.8607033667037359
28,"[-13.694922426543327, -12.15548488903373, -13.116951016398502, -11.418169087558596]","[0.05817546625314399, 0.2712121243388025, 0.10369305427499416, 0.5669193551330595]","[1, 2, 0, 3, 2, 1, 3, 1]",4.839143669125896,1.237209870873763
29,"[-2.0312606506471944, -2.606834157301152, -2.42470550966355, -2.3383431320932058]","[0.33639444496640286, 0.18918226361730658, 0.22697492657558155, 0.2474483648407089]","[2, 1, 0, 3, 1, 1, 2, 3]",4.318569948902653,0.8102079157872634
30,"[-3.6633327407137717, -4.402123013644058, -3.7235292253548753, -3.9936924308674024]","[0.31868079997053517, 0.15223109100135557, 0.30006331132193925, 0.22902479770616999]","[0, 1, 3, 2, 3, 1, 1, 1]",5.290390073076673,0.9422093046990192
31,"[-1.9777442038752315, -1.4957144962629705, -2.181622962164046, -1.9351443531802917]","[0.2232920698820537, 0.3615897755496233, 0.18210835856395, 0.23300979600437305]","[0, 1, 3, 2, 3, 2, 2, 0]",4.538587473189516,0.7491803475920756
32,"[-10.224621596248566, -8.948138394591508, -9.392658547154701, -8.657126455028914]","[0.08564238309350528, 0.3069434387044903, 0.19679121399798277, 0.41062296420402156]","[1, 2, 3, 0, 1, 2, 0, 3]",4.388963313143967,1.1692048050652506
33,"[-0.702442085135172, -1.1651800343039824, -1.3908578255137574, -1.1492993926004547]","[0.360807099948594, 0.22714884720994963, 0.1812591410724135, 0.23078491176904292]","[2, 0, 1, 3, 2, 3, 1, 2]",5.156025392318674,0.60926229240909
34,"[-6.403568840663042, -6.08654570780098, -6.324900506444785, -5.812360972962599]","[0.19007617981022865, 0.2609811209116521, 0.20563305055548556, 0.34330964872263364]","[2, 3, 0, 1, 3, 2, 1, 0]",4.90540080403859,1.048429110581894
35,"[-4.877731150042722, -4.4803572240094915, -4.540283296828335, -3.9548039344884804]","[0.15610547779964215, 0.2322712441476103, 0.21876099169539584, 0.3928622863573517]","[0, 2, 1, 3, 1, 2, 0, 0]",5.046694239005046,0.9687546652446728
36,"[-16.64859956411052, -14.289391065871833, -16.42084438388165, -13.910330564342255]","[0.03533749941058478, 0.37396163224759793, 0.04437604898296798, 0.5463248193588492]","[1, 0, 2, 3, 2, 1, 3, 1]",4.545377024172232,1.2762065899908268
37,"[-6.810751439171458, -6.610448449802103, -6.823138245260837, -6.239922174662828]","[0.20083561668585917, 0.24537551106634786, 0.1983632488285591, 0.3554256234192339]","[0, 2, 3, 1, 2, 0, 1, 3]",4.762043345313466,1.0701814461601136
38,"[-3.5129239788677253, -3.7645858130598473, -3.9048215909499735, -4.005454413301755]","[0.3263325148743371, 0.2537260170044792, 0.22052680094378063, 0.19941466717740303]","[1, 0, 2, 3, 3, 2, 1, 3]",5.29524624568168,0.9200077190849236
39,"[-1.8355890355448574, -1.1104744416964423, -1.132218311182515, -1.8027263402542562]","[0.1634273106899502, 0.33747212097878626, 0.33021337384012267, 0.1688871944911408]","[2, 0, 1, 3, 3, 0, 3, 0]",4.46693733225897,0.6927140720592417
40,"[-6.014016174671818, -5.592961997438587, -5.461514212163594, -5.801854113711355]","[0.18190053206455697, 0.27713761497702777, 0.3160694516266978, 0.22489240133171748]","[2, 0, 1, 3, 1, 0, 3, 3]",5.533433660999984,1.022145804391839
41,"[-1.8196378859590896, -2.4996372641100795, -2.3532424192466808, -2.2684046952685684]","[0.3660966122376726, 0.1854708799419284, 0.2147109560465557, 0.23372155177384313]","[0, 1, 3, 2, 1, 2, 1, 3]",5.448755909575214,0.7831507763194954
42,"[-5.084845644826652, -4.406722609612957, -4.9675188320492065, -4.616030621352275]","[0.17566163947077218, 0.3460844003172512, 0.1975292065014309, 0.2807247537105459]","[3, 1, 2, 0, 0, 0, 3, 2]",4.9742279288664015,0.980247523555768
43,"[-12.257081820219469, -11.723982651785159, -12.698037154517028, -12.156542454263224]","[0.2245478206550987, 0.38267568788000594, 0.14447888319303104, 0.24829760827186442]","[2, 1, 0, 3, 3, 2, 3, 1]",5.549863222660473,1.1968009105852604
44,"[-5.613741150194739, -5.273093356953895, -5.444577784756801, -4.989662138731496]","[0.18326102195323232, 0.2576389739777023, 0.21703852047152328, 0.34206148359754207]","[0, 1, 2, 3, 1, 0, 2, 0]",5.436457018827998,1.0020148921913057
45,"[-3.3870234703693436, -3.3035279047227792, -3.4505522801275026, -3.31375186528009]","[0.2438102533123329, 0.26504134642303745, 0.22880302089911084, 0.26234537936551877]","[3, 1, 2, 0, 2, 3, 0, 1]",5.634922096300976,0.8783051893274347
46,"[-16.362375128682235, -15.67341867941768, -17.93914626643055, -15.784579317404772]","[0.20078775808469534, 0.3998961424461214, 0.04149103096264877, 0.3578250685065344]","[1, 3, 2, 0, 3, 2, 1, 3]",4.449301041804665,1.2854589689955385
47,"[-6.658024592607264, -6.087111934284652, -6.116195291917639, -6.6525541454813935]","[0.18199965610010174, 0.3221178446734281, 0.31288449541625984, 0.1829980038102104]","[2, 0, 3, 1, 3, 0, 3, 1]",5.496839411807973,1.0444888947161013
48,"[-23.88551174082294, -21.31472729998025, -23.414170187405286, -23.39174935163417]","[0.05774775952455911, 0.755114197954909, 0.09252011737022453, 0.0946179251503074]","[1, 2, 0, 3, 2, 1, 1, 1]",4.5508747151323385,1.3539301526058112
49,"[-1.620356398174478, -1.3779969290588003, -1.4044321691832475, -0.9232471550017725]","[0.18105444965297623, 0.23070902441638041, 0.22469008255373377, 0.36354644337690967]","[2, 0, 1, 3, 0, 1, 2, 0]",4.085659200671706,0.656400111270524
50,"[-2.6171246497520264, -2.3409133818012524, -1.8121005735559448, -2.4375896536256176]","[0.17386655473962356, 0.22917808065863826, 0.3888960772735079, 0.2080592873282302]","[0, 2, 1, 3, 3, 0, 0, 1]",4.934725433389492,0.7927357503704782
51,"[-10.188174377521095, -9.961974807178244, -10.728150140144274, -9.831885486683044]","[0.23448812545175238, 0.29400727714159663, 0.13665085732764604, 0.334853740079005]","[1, 3, 0, 2, 3, 1, 1, 1]",4.933577911176243,1.15998418665794
52,"[-2.541370296734117, -2.440412724954669, -2.7411673909277403, -2.031391169068824]","[0.2178467443481885, 0.24098853982477952, 0.17839402256671968, 0.3627706932603123]","[1, 2, 3, 0, 1, 0, 2, 2]",5.021530183816591,0.8077915649381208
53,"[-2.1262888184978754, -2.282938930278596, -1.6864035821971355, -2.1079681062646367]","[0.2259365302927685, 0.19317644781662538, 0.3507730231911921, 0.23011399869941396]","[1, 0, 3, 2, 0, 3, 1, 1]",5.681685977813965,0.7552649173518929
