Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.361241756711107, -6.864515930238335, -6.8474716675938865, -6.048901977504859]","[0.12453658794684627, 0.2046549475464617, 0.2081730366727857, 0.4626354278339063]","[0, 2, 1, 3, 3, 1, 0, 3, 2, 2, 3, 1, 1, 2, 1, 2, 0, 3, 3, 3, 0, 3, 2, 3, 1, 0]",5.841593262472666,1.044274977745893
1,"[-7.563593279538701, -7.9484347463705705, -7.848539696880852, -6.809086888587843]","[0.21933794562441278, 0.14927230738002817, 0.1649541000649968, 0.46643564693056233]","[1, 3, 0, 2, 3, 3, 1, 3, 1, 2, 0, 3, 2, 3, 2, 1, 0, 1, 3, 3, 3, 3, 3, 2, 1, 2]",4.949067687813256,1.097659621398881
2,"[-21.280744960728768, -19.486745868898062, -18.521743198193477, -15.254969873290829]","[0.0022895874493794495, 0.013768326045915644, 0.03613902877217775, 0.9478030577325272]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 1]",5.274498702340537,1.346454465650004
3,"[-7.599939389526698, -8.025441267083668, -7.8636909219221165, -6.91043316788633]","[0.22653456143625345, 0.14802714140883064, 0.17401578091393483, 0.45142251624098106]","[2, 0, 1, 3, 1, 3, 2, 3, 3, 1, 3, 0, 2, 1, 3, 2, 2, 1, 0, 3, 1, 3, 1, 2, 3, 1]",4.804342932731776,1.0996838998153804
4,"[-44.4836352378286, -36.47709374709438, -34.709823541897144, -26.621352662637992]","[1.7472422917743355e-08, 5.242638611910238e-05, 0.00030694857385292425, 0.9996406075676051]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3357534371729196, -3.2642337149702363, -3.243648856574262, -3.086015678456056]","[0.22450178552345346, 0.24114619858290115, 0.24616160252390495, 0.2881904133697403]","[2, 1, 3, 0, 0, 3, 1, 1, 2, 0, 3, 2, 3, 0, 2, 1, 3, 1, 0, 1, 2, 0, 3, 0, 2, 3]",4.778734833043176,0.7749425147553679
6,"[-8.382596132169063, -8.742895594828209, -8.601314670822823, -7.557419191723196]","[0.20906069725094267, 0.14581302708830124, 0.16799027462936308, 0.47713600103139286]","[3, 1, 0, 2, 3, 3, 0, 2, 1, 3, 3, 1, 3, 2, 3, 1, 3, 3, 3, 2, 2, 1, 1, 1, 1, 1]",5.372947968101919,1.1167124040253122
7,"[-13.686337740389433, -12.561116136493409, -13.089097226843341, -10.965091047063657]","[0.04739952824861983, 0.14603318347911795, 0.08612956993983688, 0.7204377183324254]","[3, 0, 1, 2, 3, 0, 1, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-10.108990223888151, -9.302151158346936, -9.13819292787833, -8.116714335609904]","[0.07568267115077422, 0.1695907675049062, 0.19980592400772393, 0.5549206373365957]","[1, 0, 2, 3, 3, 2, 1, 1, 3, 0, 3, 0, 3, 2, 2, 2, 3, 3, 1, 0, 0, 3, 1, 2, 2, 0]",5.558987222155609,1.1322732827537128
9,"[-2.8343729504416673, -2.7876410197511596, -2.777428210715542, -1.844640535348026]","[0.17250442268115487, 0.18075722011722392, 0.18261271788269554, 0.4641256393189257]","[0, 1, 3, 2, 1, 2, 1, 1, 2, 0, 1, 0, 1, 1, 3, 3, 1, 2, 0, 2, 2, 0, 0, 1, 2, 3]",5.912162767219718,0.6975183037530062
