Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.164164953117871, -5.925616033007048, -5.886120409859965, -5.216347366347161]","[0.16207393576327422, 0.2057375947334166, 0.2140259283025588, 0.4181625412007504]","[0, 2, 1, 3, 3, 1, 0, 3, 2, 2, 3, 1]",5.841593262472666,1.044274977745893
1,"[-7.342324357635371, -6.956836362430332, -6.700768260939957, -6.802514924821565]","[0.16432649782667713, 0.24161445252838207, 0.31212738377944016, 0.2819316658655006]","[1, 3, 0, 2, 3, 3, 1, 3, 1, 2, 0, 3]",4.949067687813256,1.097659621398881
2,"[-21.280744960728768, -18.762504279349674, -17.95753448964246, -15.204563977898635]","[0.0020985504396886507, 0.026036190720636176, 0.058233297355919485, 0.9136319614837557]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.423952130338189, -6.993059903651223, -6.668582401515552, -6.923072794168129]","[0.15829798727306119, 0.24356198748604685, 0.3369211682873643, 0.2612188569535277]","[2, 0, 1, 3, 1, 3, 2, 3, 3, 1, 3, 0]",4.804342932731776,1.0996838998153804
4,"[-44.4836352378286, -36.47709374709438, -34.709823541897144, -26.841568805503904]","[2.1774758164974563e-08, 6.533563688226434e-05, 0.00038253028765368815, 0.999552112300706]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.3764616676613644, -2.306718505590134, -2.2821056683910035, -2.128216733334147]","[0.22456985038538294, 0.240791149558579, 0.24679123964452138, 0.2878477604115166]","[2, 1, 3, 0, 0, 3, 1, 1, 2, 0, 3, 2]",4.778734833043176,0.7749425147553679
6,"[-8.382596132169063, -7.673567196458267, -7.430312917226096, -7.6022465941174335]","[0.1281086833481677, 0.2603190327946533, 0.3320090432493193, 0.27956324060785986]","[3, 1, 0, 2, 3, 3, 0, 2, 1, 3, 3, 1]",5.372947968101919,1.1167124040253122
7,"[-13.686337740389433, -12.561116136493409, -11.939077827876124, -11.03039979810108]","[0.04156605915266457, 0.12806085138456375, 0.23854163397139608, 0.5918314554913755]","[3, 0, 1, 2, 3, 0, 1, 3, 3, 3, 3, 2]",5.172127722749142,1.2392278694864354
8,"[-9.130979427355374, -8.362697599693057, -7.899157428522943, -7.3029657401026755]","[0.07809422731456062, 0.16837572957374583, 0.2676655193538419, 0.48586452375785155]","[1, 0, 2, 3, 3, 2, 1, 1, 3, 0, 3, 0]",5.558987222155609,1.1322732827537128
9,"[-1.8732126759970753, -2.7924654177301713, -1.8178744338239845, -0.9942921635687088]","[0.2055915318942076, 0.08199338749556913, 0.21728928745196985, 0.49512579315825356]","[0, 1, 3, 2, 1, 2, 1, 1, 2, 0, 1, 0]",5.912162767219718,0.6975183037530062
10,"[-5.8908046325537295, -5.469143470893068, -6.539912086669315, -5.019710051547573]","[0.18394090106428782, 0.28041641023087516, 0.09611131606224084, 0.4395313726425963]","[3, 2, 1, 0, 3, 2, 0, 2, 2, 1, 3, 2]",4.733695211957599,1.0376829467579642
