Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.361241756711107, -6.923479282190821, -6.8474716675938865, -6.048901977504859]","[0.12601324550001164, 0.1952243673576141, 0.21064138988557357, 0.4681209972568008]","[0, 2, 1, 3, 3, 1, 0, 3, 2, 2, 3, 1, 1, 2, 1, 2, 0, 3, 3, 3, 0, 3, 2, 3, 1, 0, 3, 3, 3, 1, 3, 1, 1, 1, 2, 2, 1, 3, 2]",5.841593262472666,1.044274977745893
1,"[-8.544804026030716, -7.976748658259141, -7.845713933539389, -6.812694209912506]","[0.09588352661618145, 0.16921829337873506, 0.19291010109325119, 0.5419880789118324]","[1, 3, 0, 2, 3, 3, 1, 3, 1, 2, 0, 3, 2, 3, 2, 1, 0, 1, 3, 3, 3, 3, 3, 2, 1, 2, 3, 3, 0, 0, 3, 3, 1, 2, 1, 3, 1, 3, 3]",4.949067687813256,1.097659621398881
2,"[-21.280744960728768, -19.625771620435728, -18.675908926526496, -15.262919005611035]","[0.0023231678693357884, 0.012156999026518484, 0.03143015396329992, 0.9540896791408457]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.567427117238116, -8.034483971453016, -7.868984069843029, -6.902100737295973]","[0.09998042005479538, 0.1703606248977963, 0.20102261511902145, 0.5286363399283869]","[2, 0, 1, 3, 1, 3, 2, 3, 3, 1, 3, 0, 2, 1, 3, 2, 2, 1, 0, 3, 1, 3, 1, 2, 3, 1, 3, 3, 3, 3, 0, 2, 0, 3, 2, 2, 1, 1, 3]",4.804342932731776,1.0996838998153804
4,"[-44.4836352378286, -36.47709374709438, -34.709823541897144, -26.615795724019975]","[1.7375633612517653e-08, 5.2135967697349927e-05, 0.00030524821784946036, 0.9996425984388196]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3377432444646575, -3.269589097478936, -3.242840018774969, -3.0930615834843747]","[0.2248556608906196, 0.24071480143374577, 0.24724059092815948, 0.28718894674747525]","[2, 1, 3, 0, 0, 3, 1, 1, 2, 0, 3, 2, 3, 0, 2, 1, 3, 1, 0, 1, 2, 0, 3, 0, 2, 3, 3, 3, 0, 2, 2, 0, 1, 3, 3, 1, 1, 3, 0]",4.778734833043176,0.7749425147553679
6,"[-9.433545007534173, -8.742895594828209, -8.597365176506933, -7.548354517725312]","[0.08410319408819754, 0.16778677193731031, 0.19407105927703802, 0.5540389746974541]","[3, 1, 0, 2, 3, 3, 0, 2, 1, 3, 3, 1, 3, 2, 3, 1, 3, 3, 3, 2, 2, 1, 1, 1, 1, 1, 0, 0, 0, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-13.686337740389433, -13.529048039260363, -13.089097226843341, -10.983547086700645]","[0.0528855796792158, 0.06189382437707147, 0.09609826093411519, 0.7891223350095975]","[3, 0, 1, 2, 3, 0, 1, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-10.090596784038881, -9.318011349649355, -9.13819292787833, -8.161279825883618]","[0.07910080578799016, 0.17128151614008877, 0.20502397383458465, 0.5445937042373364]","[1, 0, 2, 3, 3, 2, 1, 1, 3, 0, 3, 0, 3, 2, 2, 2, 3, 3, 1, 0, 0, 3, 1, 2, 2, 0, 3, 3, 1, 1, 1, 0, 0, 3, 3, 1, 3, 3, 3]",5.558987222155609,1.1322732827537128
9,"[-2.8357073280930742, -2.784660104006848, -2.776535358014481, -2.6840801476770757]","[0.2338056523815201, 0.24605065982330748, 0.24805790206054418, 0.27208578573462827]","[0, 1, 3, 2, 1, 2, 1, 1, 2, 0, 1, 0, 1, 1, 3, 3, 1, 2, 0, 2, 2, 0, 0, 1, 2, 3, 0, 1, 0, 3, 2, 2, 0, 0, 1, 3, 2, 1, 3]",5.912162767219718,0.6975183037530062
