Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.355271228861046, -6.9262173679109305, -6.8474716675938865, -6.048901977504859]","[0.12673987663176128, 0.19464757806148145, 0.21059488923510258, 0.46801765607165474]","[0, 2, 1, 3, 3, 1, 0, 3, 2, 2, 3, 1, 1, 2, 1, 2, 0, 3, 3, 3, 0, 3, 2, 3, 1, 0, 3, 3, 3, 1, 3, 1, 1, 1, 2, 2, 1, 3, 2, 1, 1, 3, 3, 1, 3, 2, 3, 0, 3, 3]",5.841593262472666,1.044274977745893
1,"[-8.544804026030716, -7.9818009019019165, -7.844094448443995, -6.811126112015728]","[0.0958537688903487, 0.1683132646435185, 0.19316280200180838, 0.5426701644643245]","[1, 3, 0, 2, 3, 3, 1, 3, 1, 2, 0, 3, 2, 3, 2, 1, 0, 1, 3, 3, 3, 3, 3, 2, 1, 2, 3, 3, 0, 0, 3, 3, 1, 2, 1, 3, 1, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 2]",4.949067687813256,1.097659621398881
2,"[-21.280744960728768, -19.625771620435728, -18.675908926526496, -15.27981832622838]","[0.002360914150067841, 0.012354523064351124, 0.031940823652998045, 0.953343739132583]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.560551648948971, -8.015896095065232, -7.868984069843029, -6.910800734621066]","[0.10074002874037398, 0.17367726524300633, 0.2011620505172523, 0.5244206554993674]","[2, 0, 1, 3, 1, 3, 2, 3, 3, 1, 3, 0, 2, 1, 3, 2, 2, 1, 0, 3, 1, 3, 1, 2, 3, 1, 3, 3, 3, 3, 0, 2, 0, 3, 2, 2, 1, 1, 3, 3, 0, 3, 0, 3, 3, 3, 1, 3, 3, 3]",4.804342932731776,1.0996838998153804
4,"[-44.4836352378286, -36.47709374709438, -34.709823541897144, -26.76662315286633]","[2.020314135007917e-08, 6.061996634493389e-05, 0.00035492074876795475, 0.9995844390817458]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3377432444646575, -3.266600188665213, -3.243469726689042, -3.0980833591966346]","[0.2250522829476882, 0.24164647226819974, 0.24730101074576386, 0.2860002340383481]","[2, 1, 3, 0, 0, 3, 1, 1, 2, 0, 3, 2, 3, 0, 2, 1, 3, 1, 0, 1, 2, 0, 3, 0, 2, 3, 3, 3, 0, 2, 2, 0, 1, 3, 3, 1, 1, 3, 0, 3, 2, 3, 1, 3, 1, 3, 3, 1, 2, 1]",4.778734833043176,0.7749425147553679
6,"[-9.42152169820423, -8.750246587700753, -8.595168037812696, -7.561549490677307]","[0.08572461599979828, 0.16773999460610914, 0.19587832571383443, 0.5506570636802581]","[3, 1, 0, 2, 3, 3, 0, 2, 1, 3, 3, 1, 3, 2, 3, 1, 3, 3, 3, 2, 2, 1, 1, 1, 1, 1, 0, 0, 0, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 1, 2, 3, 3, 3, 2, 0, 3, 3, 1]",5.372947968101919,1.1167124040253122
7,"[-13.686337740389433, -13.474324129911546, -13.073111871002313, -10.99435340019492]","[0.053068752948600216, 0.06560171958584339, 0.09798497667795905, 0.7833445507875973]","[3, 0, 1, 2, 3, 0, 1, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-10.083902638676545, -9.318011349649355, -9.142019645028912, -8.14980473789349]","[0.07915451773690467, 0.17025429152243232, 0.20301601275808734, 0.5475751779825756]","[1, 0, 2, 3, 3, 2, 1, 1, 3, 0, 3, 0, 3, 2, 2, 2, 3, 3, 1, 0, 0, 3, 1, 2, 2, 0, 3, 3, 1, 1, 1, 0, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 2, 2, 2]",5.558987222155609,1.1322732827537128
9,"[-2.8357073280930742, -2.7844673592240152, -2.7776809264628155, -2.687744099784008]","[0.23409397662781983, 0.24640157239786376, 0.2480794470533295, 0.2714250039209869]","[0, 1, 3, 2, 1, 2, 1, 1, 2, 0, 1, 0, 1, 1, 3, 3, 1, 2, 0, 2, 2, 0, 0, 1, 2, 3, 0, 1, 0, 3, 2, 2, 0, 0, 1, 3, 2, 1, 3, 1, 2, 2, 2, 1, 3, 3, 2, 1, 2, 1]",5.912162767219718,0.6975183037530062
10,"[-7.034417993292221, -6.644229993468163, -6.549176870779491, -5.949542274648317]","[0.14162506123694033, 0.20921682440855174, 0.23007935571157165, 0.4190787586429362]","[3, 2, 1, 0, 3, 2, 0, 2, 2, 1, 3, 2, 2, 3, 3, 1, 1, 3, 2, 0, 1, 3, 3, 3, 0, 3, 2, 3, 3, 0, 1, 3, 3, 3, 1, 1, 0, 3, 1, 3, 3, 1, 2, 3, 0, 3, 2, 0, 1, 3]",4.733695211957599,1.0376829467579642
11,"[-3.2657818581458007, -3.200804164669947, -3.188677347823151, -3.056230820276531]","[0.22828889888658177, 0.24361512434628294, 0.24658738595149426, 0.2815085908156411]","[3, 1, 0, 2, 0, 2, 1, 3, 0, 1, 3, 1, 1, 0, 2, 3, 3, 2, 0, 2, 0, 0, 2, 3, 1, 2, 1, 2, 1, 1, 0, 3, 0, 2, 0, 3, 3, 1, 2, 2, 2, 1, 3, 3, 1, 1, 2, 3, 3, 2]",5.713941692794429,0.758783718028345
12,"[-15.321860187987474, -14.923558837098978, -14.572733716990879, -12.382482211995805]","[0.04253775447401067, 0.06335116984936805, 0.08997379786877947, 0.8041372778078417]","[1, 2, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 1, 2, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 1, 3, 3, 3, 2, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-2.9763360561245613, -2.9241491730897544, -2.903972118593865, -2.8139706537939393]","[0.2322929407582725, 0.2447374819617234, 0.24972571819926392, 0.2732438590807401]","[2, 1, 3, 0, 3, 3, 2, 3, 1, 0, 0, 2, 3, 2, 3, 2, 1, 0, 0, 2, 1, 0, 0, 2, 3, 1, 0, 0, 1, 1, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 1, 0, 1, 0, 0, 2, 3, 2, 3, 3]",4.17315394841137,0.7281008612596565
14,"[-10.45727362153195, -9.6237627733225, -9.673158750891178, -8.557666448400415]","[0.08213471286340515, 0.1890235456173489, 0.1799133974289443, 0.5489283440903016]","[2, 3, 0, 1, 3, 2, 3, 2, 2, 0, 3, 3, 0, 1, 2, 3, 0, 2, 3, 0, 3, 1, 3, 2, 3, 1, 1, 3, 2, 3, 1, 1, 2, 2, 1, 3, 2, 2, 1, 2, 1, 3, 2, 3, 3, 1, 1, 3, 3, 3]",5.378309691648034,1.1437894501607275
15,"[-6.170547224253211, -5.86481499344417, -5.86566867471211, -5.48607416859463]","[0.17553696638327065, 0.23831227326466803, 0.23810891735397763, 0.3480418429980838]","[0, 2, 3, 1, 3, 2, 2, 0, 1, 0, 3, 1, 3, 3, 2, 3, 1, 2, 3, 0, 0, 3, 0, 1, 3, 3, 2, 1, 1, 2, 3, 3, 3, 1, 3, 1, 0, 3, 1, 2, 3, 0, 0, 3, 2, 1, 1, 1, 2, 2]",5.751437086552838,0.9858869952014944
16,"[-11.171421716234924, -10.300083637584995, -10.346934698664322, -9.267992769127938]","[0.08077755350204036, 0.19306698522433408, 0.18423021449933674, 0.5419252467742889]","[1, 0, 3, 2, 3, 1, 1, 3, 3, 2, 3, 2, 0, 3, 2, 2, 0, 0, 1, 1, 3, 2, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 2, 2, 3, 2, 0, 3, 2, 3, 3, 2, 1, 3, 2, 3, 3, 3, 1]",5.767749466623019,1.1562114419141023
17,"[-17.711836344813268, -15.86485396283417, -16.107402743827315, -13.951368275695813]","[0.018088340464617308, 0.11469196156903869, 0.08999023446183485, 0.7772294635045092]","[1, 2, 3, 0, 3, 3, 1, 2, 3, 3, 3, 2, 3, 3, 0, 3, 3, 2, 3, 2, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 1, 1, 3, 2, 0, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3]",4.663733218445767,1.2912857770371116
18,"[-4.627674714611493, -4.480452462658458, -4.500426875947923, -4.2643863850163815]","[0.21131104391056268, 0.24482739246561766, 0.2399856256481305, 0.3038759379756891]","[3, 0, 1, 2, 0, 3, 3, 2, 2, 1, 3, 1, 2, 1, 2, 2, 1, 0, 3, 0, 2, 0, 0, 2, 2, 1, 3, 3, 3, 0, 3, 1, 1, 0, 2, 2, 0, 1, 0, 0, 0, 2, 1, 2, 0, 1, 1, 0, 1, 1]",5.342621790810715,0.8935388274276401
