Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.361241756711107, -6.864515930238335, -6.8474716675938865, -6.048901977504859]","[0.12453658794684627, 0.2046549475464617, 0.2081730366727857, 0.4626354278339063]","[0, 2, 1, 3, 3, 1, 0, 3, 2, 2, 3, 1, 1, 2, 1, 2, 0, 3, 3, 3, 0, 3, 2, 3, 1, 0, 3]",5.841593262472666,1.044274977745893
1,"[-7.563593279538701, -7.9484347463705705, -7.848539696880852, -6.8117677676639445]","[0.2196121935764487, 0.14945894916003624, 0.16516034948524178, 0.4657685077782733]","[1, 3, 0, 2, 3, 3, 1, 3, 1, 2, 0, 3, 2, 3, 2, 1, 0, 1, 3, 3, 3, 3, 3, 2, 1, 2, 3]",4.949067687813256,1.097659621398881
2,"[-21.280744960728768, -19.486745868898062, -18.521743198193477, -15.268945003705646]","[0.0023201050579869224, 0.013951842244680279, 0.03662072111191452, 0.9471073315854183]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 1, 3]",5.274498702340537,1.346454465650004
3,"[-7.599939389526698, -8.025441267083668, -7.8636909219221165, -6.918237660995661]","[0.2273323642531417, 0.1485484590816976, 0.17462862462006049, 0.4494905520451002]","[2, 0, 1, 3, 1, 3, 2, 3, 3, 1, 3, 0, 2, 1, 3, 2, 2, 1, 0, 3, 1, 3, 1, 2, 3, 1, 3]",4.804342932731776,1.0996838998153804
4,"[-44.4836352378286, -36.47709374709438, -34.709823541897144, -26.674302702600635]","[1.842216026553069e-08, 5.5276093749305605e-05, 0.00032363318169527106, 0.9996210723023952]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3357534371729196, -3.2642337149702363, -3.243648856574262, -3.0901074902829664]","[0.2247662931166123, 0.2414303165930891, 0.24645162967384457, 0.2873517606164539]","[2, 1, 3, 0, 0, 3, 1, 1, 2, 0, 3, 2, 3, 0, 2, 1, 3, 1, 0, 1, 2, 0, 3, 0, 2, 3, 3]",4.778734833043176,0.7749425147553679
6,"[-8.51298877810049, -8.742895594828209, -8.601314670822823, -7.557419191723196]","[0.18831606883866026, 0.1496373876354425, 0.17239629644665175, 0.4896502470792455]","[3, 1, 0, 2, 3, 3, 0, 2, 1, 3, 3, 1, 3, 2, 3, 1, 3, 3, 3, 2, 2, 1, 1, 1, 1, 1, 0]",5.372947968101919,1.1167124040253122
7,"[-13.686337740389433, -12.658041083869383, -13.089097226843341, -10.965091047063657]","[0.048047688850425554, 0.13435569076621504, 0.0873073410263476, 0.7302892793570118]","[3, 0, 1, 2, 3, 0, 1, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1]",5.172127722749142,1.2392278694864354
8,"[-10.108990223888151, -9.302151158346936, -9.13819292787833, -8.125637503431292]","[0.0760576065027565, 0.17043092778387844, 0.20079577152905068, 0.5527156941843143]","[1, 0, 2, 3, 3, 2, 1, 1, 3, 0, 3, 0, 3, 2, 2, 2, 3, 3, 1, 0, 0, 3, 1, 2, 2, 0, 3]",5.558987222155609,1.1322732827537128
9,"[-2.8348393893202153, -2.7876410197511596, -2.777428210715542, -1.844640535348026]","[0.17243785026587535, 0.18077176212210255, 0.18262740916325754, 0.4641629784487646]","[0, 1, 3, 2, 1, 2, 1, 1, 2, 0, 1, 0, 1, 1, 3, 3, 1, 2, 0, 2, 2, 0, 0, 1, 2, 3, 0]",5.912162767219718,0.6975183037530062
10,"[-6.225231904574689, -6.661785281611421, -6.543255898182284, -5.918844894053268]","[0.26792747664049593, 0.17315081146140004, 0.19494010172409254, 0.3639816101740114]","[3, 2, 1, 0, 3, 2, 0, 2, 2, 1, 3, 2, 2, 3, 3, 1, 1, 3, 2, 0, 1, 3, 3, 3, 0, 3, 2]",4.733695211957599,1.0376829467579642
11,"[-3.2632628043048166, -3.206619702118742, -3.181114457336531, -3.0550411031369236]","[0.22855152223399894, 0.2418710583296669, 0.24811938268245073, 0.28145803675388337]","[3, 1, 0, 2, 0, 2, 1, 3, 0, 1, 3, 1, 1, 0, 2, 3, 3, 2, 0, 2, 0, 0, 2, 3, 1, 2, 1]",5.713941692794429,0.758783718028345
12,"[-15.321860187987474, -13.98080548091134, -14.482249484986125, -12.262785793890329]","[0.03515387718969922, 0.1343958599090404, 0.08139758622323295, 0.7490526766780274]","[1, 2, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 1, 2, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-2.9773177665551316, -2.9301942418454225, -2.9039021363286226, -2.7985532595458174]","[0.23147246129757526, 0.24264135153326138, 0.24910550933856052, 0.27678067783060284]","[2, 1, 3, 0, 3, 3, 2, 3, 1, 0, 0, 2, 3, 2, 3, 2, 1, 0, 0, 2, 1, 0, 0, 2, 3, 1, 0]",4.17315394841137,0.7281008612596565
14,"[-10.45727362153195, -9.71868048469246, -9.544532250903806, -8.473440512862982]","[0.07779262069061521, 0.16281909108340814, 0.19379249003161156, 0.565595798194365]","[2, 3, 0, 1, 3, 2, 3, 2, 2, 0, 3, 3, 0, 1, 2, 3, 0, 2, 3, 0, 3, 1, 3, 2, 3, 1, 1]",5.378309691648034,1.1437894501607275
15,"[-6.172378614835098, -5.853975073791495, -5.821977249459772, -5.413265431979513]","[0.16860708072341987, 0.231823100483927, 0.23936088861330335, 0.3602089301793498]","[0, 2, 3, 1, 3, 2, 2, 0, 1, 0, 3, 1, 3, 3, 2, 3, 1, 2, 3, 0, 0, 3, 0, 1, 3, 3, 2]",5.751437086552838,0.9858869952014944
16,"[-10.41344339975362, -10.295210259450066, -10.157514720276845, -9.192402474495514]","[0.1468885524142359, 0.16532401783039902, 0.1897301561476415, 0.49805727360772356]","[1, 0, 3, 2, 3, 1, 1, 3, 3, 2, 3, 2, 0, 3, 2, 2, 0, 0, 1, 1, 3, 2, 1, 3, 3, 3, 3]",5.767749466623019,1.1562114419141023
17,"[-16.823012931042907, -14.930718999487453, -15.617846283404589, -13.710576170851603]","[0.029897483258953802, 0.19835696012597603, 0.0997773249458398, 0.6719682316692304]","[1, 2, 3, 0, 3, 3, 1, 2, 3, 3, 3, 2, 3, 3, 0, 3, 3, 2, 3, 2, 3, 3, 3, 0, 3, 3, 0]",4.663733218445767,1.2912857770371116
18,"[-4.638006407164638, -4.505838752929284, -4.482591514115903, -4.25081168420112]","[0.2091050432719344, 0.23865151206129617, 0.2442644911026386, 0.3079789535641309]","[3, 0, 1, 2, 0, 3, 3, 2, 2, 1, 3, 1, 2, 1, 2, 2, 1, 0, 3, 0, 2, 0, 0, 2, 2, 1, 3]",5.342621790810715,0.8935388274276401
19,"[-13.074308845138553, -11.969477252860644, -12.003409954835552, -10.988340611665313]","[0.06671513907629434, 0.20139406116785225, 0.19467486152095062, 0.5372159382349029]","[2, 1, 3, 0, 3, 2, 0, 1, 2, 3, 3, 2, 3, 2, 1, 1, 1, 3, 3, 2, 0, 3, 3, 0, 0, 3, 2]",5.469756926837857,1.1987020643509363
20,"[-2.466922757160807, -2.433414776415732, -2.4446793262722335, -2.396153657262263]","[0.24213651255537083, 0.2503874828416249, 0.2475828069206505, 0.2598931976823538]","[1, 3, 0, 2, 1, 3, 1, 0, 0, 2, 3, 2, 2, 2, 3, 2, 3, 1, 3, 2, 0, 0, 1, 1, 3, 2, 2]",4.955335271702575,0.6347996775820022
21,"[-4.499230147831796, -4.371564582482509, -4.392514736780884, -4.1707638237968725]","[0.21562751796566282, 0.2449901561085247, 0.23991096522665337, 0.29947136069915903]","[2, 3, 1, 0, 0, 0, 2, 3, 3, 1, 3, 1, 0, 3, 2, 1, 0, 1, 2, 2, 2, 1, 1, 3, 0, 1, 2]",4.587072286659626,0.889248082532185
22,"[-5.0102754709050625, -4.759281685046246, -4.823464361557044, -4.65621230531273]","[0.203436164705177, 0.26147692915362347, 0.24522186644124547, 0.28986503969995403]","[2, 0, 3, 1, 0, 0, 2, 2, 1, 1, 1, 3, 3, 1, 3, 2, 2, 0, 3, 2, 0, 1, 0, 1, 1, 0, 3]",4.609689355946254,0.9242244625384456
23,"[-21.109425141933503, -19.7034487146096, -19.583306155016693, -17.751448121073828]","[0.026034340230994418, 0.10620730290213186, 0.11976547213688964, 0.7479928847299842]","[2, 0, 1, 3, 3, 2, 1, 3, 1, 3, 0, 3, 1, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3]",5.336141833535856,1.3291376167910454
24,"[-4.064784614564736, -3.9983294891390653, -4.034071967685982, -3.886953711762898]","[0.2328545987707867, 0.248854737970601, 0.24011713482281954, 0.2781735284357926]","[0, 1, 3, 2, 2, 1, 2, 3, 3, 3, 0, 1, 0, 0, 3, 0, 1, 3, 0, 0, 1, 1, 2, 3, 2, 2, 3]",5.160123940443351,0.8478918204053101
