Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.361241756711107, -6.8898117483301595, -6.8474716675938865, -6.048901977504859]","[0.1251764883790146, 0.2005682638563225, 0.20924268229523976, 0.4650125654694231]","[0, 2, 1, 3, 3, 1, 0, 3, 2, 2, 3, 1, 1, 2, 1, 2, 0, 3, 3, 3, 0, 3, 2, 3, 1, 0, 3, 3, 3, 1, 3]",5.841593262472666,1.044274977745893
1,"[-8.544804026030716, -7.9484347463705705, -7.848539696880852, -6.815972725186544]","[0.09564047066271851, 0.173636727437392, 0.1918781227099749, 0.5388446791899146]","[1, 3, 0, 2, 3, 3, 1, 3, 1, 2, 0, 3, 2, 3, 2, 1, 0, 1, 3, 3, 3, 3, 3, 2, 1, 2, 3, 3, 0, 0, 3]",4.949067687813256,1.097659621398881
2,"[-21.280744960728768, -19.625771620435728, -18.521743198193477, -15.278547837242941]","[0.0023455833845867427, 0.012274298082123394, 0.037022873027233325, 0.9483572455060565]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 1, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.711397651265874, -8.025441267083668, -7.8636909219221165, -6.9060379973263535]","[0.20717983163013293, 0.15134220819854644, 0.1779128631024032, 0.4635650970689174]","[2, 0, 1, 3, 1, 3, 2, 3, 3, 1, 3, 0, 2, 1, 3, 2, 2, 1, 0, 3, 1, 3, 1, 2, 3, 1, 3, 3, 3, 3, 0]",4.804342932731776,1.0996838998153804
4,"[-44.4836352378286, -36.47709374709438, -34.709823541897144, -26.71218110738982]","[1.9133066692463392e-08, 5.740918399147671e-05, 0.0003361221029466148, 0.9996064495799952]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3384828950849417, -3.2642337149702363, -3.242840018774969, -3.0932441019397245]","[0.2244483699030125, 0.24174776342499263, 0.24697536106596069, 0.2868285056060341]","[2, 1, 3, 0, 0, 3, 1, 1, 2, 0, 3, 2, 3, 0, 2, 1, 3, 1, 0, 1, 2, 0, 3, 0, 2, 3, 3, 3, 0, 2, 2]",4.778734833043176,0.7749425147553679
6,"[-9.433545007534173, -8.742895594828209, -8.604010206346356, -7.540183058273061]","[0.08382986495725923, 0.16724147739702835, 0.19215918727882303, 0.5567694703668894]","[3, 1, 0, 2, 3, 3, 0, 2, 1, 3, 3, 1, 3, 2, 3, 1, 3, 3, 3, 2, 2, 1, 1, 1, 1, 1, 0, 0, 0, 3, 2]",5.372947968101919,1.1167124040253122
7,"[-13.686337740389433, -13.529048039260363, -13.089097226843341, -10.955859221102845]","[0.05173932586053526, 0.06055232385887175, 0.09401540584899681, 0.7936929444315962]","[3, 0, 1, 2, 3, 0, 1, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 1, 1, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-10.108990223888151, -9.316300796625617, -9.13819292787833, -8.132752138073558]","[0.07654080628885458, 0.16910392071613528, 0.20207144240949995, 0.5522838305855103]","[1, 0, 2, 3, 3, 2, 1, 1, 3, 0, 3, 0, 3, 2, 2, 2, 3, 3, 1, 0, 0, 3, 1, 2, 2, 0, 3, 3, 1, 1, 1]",5.558987222155609,1.1322732827537128
9,"[-2.836494246562327, -2.787425769516151, -2.777213491961373, -2.677660005310881]","[0.2334534603326644, 0.24519436460301303, 0.24771118687965554, 0.2736409881846671]","[0, 1, 3, 2, 1, 2, 1, 1, 2, 0, 1, 0, 1, 1, 3, 3, 1, 2, 0, 2, 2, 0, 0, 1, 2, 3, 0, 1, 0, 3, 2]",5.912162767219718,0.6975183037530062
10,"[-7.047795399675619, -6.666436303064834, -6.543255898182284, -5.908746683906055]","[0.13803972758425484, 0.20212789111283405, 0.2286245243587651, 0.431207856944146]","[3, 2, 1, 0, 3, 2, 0, 2, 2, 1, 3, 2, 2, 3, 3, 1, 1, 3, 2, 0, 1, 3, 3, 3, 0, 3, 2, 3, 3, 0, 1]",4.733695211957599,1.0376829467579642
11,"[-3.264634302097123, -3.2066284142957096, -3.1812100634570046, -3.0550411031369236]","[0.22831569438097762, 0.24195098964671408, 0.2481798126285207, 0.28155350334378765]","[3, 1, 0, 2, 0, 2, 1, 3, 0, 1, 3, 1, 1, 0, 2, 3, 3, 2, 0, 2, 0, 0, 2, 3, 1, 2, 1, 2, 1, 1, 0]",5.713941692794429,0.758783718028345
12,"[-15.321860187987474, -13.98080548091134, -14.482249484986125, -12.225750377575533]","[0.03418767911288895, 0.13070201354681246, 0.07916038800917846, 0.7559499193311201]","[1, 2, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 1, 2, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-2.977087040887875, -2.9333676775037696, -2.9039021363286226, -2.7972845756726517]","[0.2316101809909708, 0.24196063980402147, 0.2491962176094042, 0.27723296159560346]","[2, 1, 3, 0, 3, 3, 2, 3, 1, 0, 0, 2, 3, 2, 3, 2, 1, 0, 0, 2, 1, 0, 0, 2, 3, 1, 0, 0, 1, 1, 3]",4.17315394841137,0.7281008612596565
14,"[-10.45727362153195, -9.733132908030184, -9.51725589154607, -8.514327763754364]","[0.07935081411089896, 0.16369737031013212, 0.20314021129435095, 0.553811604284618]","[2, 3, 0, 1, 3, 2, 3, 2, 2, 0, 3, 3, 0, 1, 2, 3, 0, 2, 3, 0, 3, 1, 3, 2, 3, 1, 1, 3, 2, 3, 1]",5.378309691648034,1.1437894501607275
15,"[-6.172378614835098, -5.878169044478652, -5.83340696076885, -5.408475694348894]","[0.1697157013972993, 0.2277695250735644, 0.2381965912737978, 0.3643181822553384]","[0, 2, 3, 1, 3, 2, 2, 0, 1, 0, 3, 1, 3, 3, 2, 3, 1, 2, 3, 0, 0, 3, 0, 1, 3, 3, 2, 1, 1, 2, 3]",5.751437086552838,0.9858869952014944
16,"[-11.238757582909862, -10.295210259450066, -10.157514720276845, -9.161715933885844]","[0.06897386943898244, 0.17719929374898086, 0.203358532616451, 0.5504683041955857]","[1, 0, 3, 2, 3, 1, 1, 3, 3, 2, 3, 2, 0, 3, 2, 2, 0, 0, 1, 1, 3, 2, 1, 3, 3, 3, 3, 3, 3, 0, 3]",5.767749466623019,1.1562114419141023
17,"[-16.823012931042907, -14.930718999487453, -15.617846283404589, -13.714245123233566]","[0.029971239548808724, 0.19884630143002746, 0.10002347293214062, 0.6711589860890232]","[1, 2, 3, 0, 3, 3, 1, 2, 3, 3, 3, 2, 3, 3, 0, 3, 3, 2, 3, 2, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3]",4.663733218445767,1.2912857770371116
18,"[-4.640051483631797, -4.505838752929284, -4.482591514115903, -4.2643863850163815]","[0.20963791753814368, 0.23974948629054674, 0.24538828920488073, 0.3052243069664289]","[3, 0, 1, 2, 0, 3, 3, 2, 2, 1, 3, 1, 2, 1, 2, 2, 1, 0, 3, 0, 2, 0, 0, 2, 2, 1, 3, 3, 3, 0, 3]",5.342621790810715,0.8935388274276401
19,"[-13.074308845138553, -11.969477252860644, -11.948441238029002, -11.055911041750607]","[0.06836268470176723, 0.2063675335920627, 0.21075466620340405, 0.514515115502766]","[2, 1, 3, 0, 3, 2, 0, 1, 2, 3, 3, 2, 3, 2, 1, 1, 1, 3, 3, 2, 0, 3, 3, 0, 0, 3, 2, 3, 2, 3, 3]",5.469756926837857,1.1987020643509363
20,"[-2.466922757160807, -2.4338673175093706, -2.4446793262722335, -2.399221973967268]","[0.24235693557986115, 0.2505020288176388, 0.2478081878453913, 0.25933284775710885]","[1, 3, 0, 2, 1, 3, 1, 0, 0, 2, 3, 2, 2, 2, 3, 2, 3, 1, 3, 2, 0, 0, 1, 1, 3, 2, 2, 3, 3, 3, 1]",4.955335271702575,0.6347996775820022
21,"[-4.499230147831796, -4.371574813179614, -4.396289628207569, -4.1707638237968725]","[0.215823148065394, 0.24520991705747314, 0.23922387596100714, 0.2997430589161257]","[2, 3, 1, 0, 0, 0, 2, 3, 3, 1, 3, 1, 0, 3, 2, 1, 0, 1, 2, 2, 2, 1, 1, 3, 0, 1, 2, 1, 1, 1, 2]",4.587072286659626,0.889248082532185
22,"[-5.0102754709050625, -4.778015510438639, -4.833873383939773, -4.683268481451001]","[0.20656136381097825, 0.2605663392590976, 0.24641069026523862, 0.2864616066646855]","[2, 0, 3, 1, 0, 0, 2, 2, 1, 1, 1, 3, 3, 1, 3, 2, 2, 0, 3, 2, 0, 1, 0, 1, 1, 0, 3, 3, 1, 1, 2]",4.609689355946254,0.9242244625384456
23,"[-21.109425141933503, -19.672835924378592, -19.583306155016693, -17.713680028381784]","[0.025224822617821836, 0.10610378849023429, 0.11604145768964358, 0.7526299312023003]","[2, 0, 1, 3, 3, 2, 1, 3, 1, 3, 0, 3, 1, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3]",5.336141833535856,1.3291376167910454
24,"[-4.074381538281323, -3.9961408472133044, -4.036669433821792, -3.898665352637948]","[0.23191552792568962, 0.2507894876637218, 0.2408285587964683, 0.2764664256141202]","[0, 1, 3, 2, 2, 1, 2, 3, 3, 3, 0, 1, 0, 0, 3, 0, 1, 3, 0, 0, 1, 1, 2, 3, 2, 2, 3, 3, 0, 1, 2]",5.160123940443351,0.8478918204053101
25,"[-8.150865333650467, -7.643459705458857, -7.933457863745368, -7.381273534661332]","[0.16494269529303365, 0.2739659258695978, 0.20499909863540736, 0.3560922802019612]","[3, 0, 1, 2, 3, 0, 3, 2, 2, 0, 2, 3, 2, 3, 1, 1, 0, 0, 1, 1, 3, 2, 2, 3, 0, 1, 3, 3, 3, 3, 3]",4.736502942936173,1.0762924020333295
26,"[-7.797951062669772, -8.108027638592782, -8.46410994029051, -7.95540468002727]","[0.32243657582226765, 0.2364720163559674, 0.16562854083811132, 0.27546286698365374]","[3, 2, 1, 0, 2, 3, 2, 1, 1, 2, 2, 3, 1, 3, 3, 0, 1, 3, 0, 3, 2, 0, 2, 3, 3, 2, 1, 2, 1, 3, 3]",4.953389167960454,1.091408092467675
27,"[-4.249488608468872, -4.113039235550947, -4.201057364287643, -4.090211812683465]","[0.22891244065658567, 0.2623787178810249, 0.24027180885642827, 0.26843703260596125]","[3, 2, 0, 1, 1, 2, 0, 2, 3, 2, 3, 2, 1, 1, 0, 0, 3, 1, 0, 3, 0, 0, 1, 3, 2, 3, 0, 2, 1, 3, 3]",5.198435559666266,0.8607033667037359
28,"[-14.1981618414822, -13.460144544664658, -14.792522860194579, -13.214051005090099]","[0.15824960592287213, 0.33102399580212655, 0.08734034971290516, 0.4233860485620961]","[1, 2, 0, 3, 2, 1, 3, 1, 1, 3, 3, 2, 2, 3, 3, 2, 0, 1, 1, 2, 1, 3, 0, 1, 1, 3, 1, 2, 1, 2, 3]",4.839143669125896,1.237209870873763
29,"[-3.662782713071203, -3.565529626738566, -3.6546464244776624, -3.5464701179988136]","[0.2362024844405145, 0.26032803488681594, 0.2381321354741813, 0.2653373451984883]","[2, 1, 0, 3, 1, 1, 2, 3, 0, 0, 3, 2, 1, 2, 2, 1, 0, 0, 1, 0, 1, 1, 2, 2, 0, 3, 3, 2, 3, 0, 1]",4.318569948902653,0.8102079157872634
30,"[-5.394091864641703, -5.207045133575524, -5.395688472884606, -5.176063656172915]","[0.22483478038274707, 0.2710796134010148, 0.2244760937363205, 0.2796095124799176]","[0, 1, 3, 2, 3, 1, 1, 1, 2, 2, 3, 0, 0, 3, 3, 0, 1, 3, 0, 2, 0, 2, 2, 2, 0, 3, 1, 1, 3, 2, 2]",5.290390073076673,0.9422093046990192
31,"[-3.1683106361491737, -3.100394067750794, -3.157171163762711, -3.107208862590844]","[0.24128451079559887, 0.2582410234678782, 0.24398731892037842, 0.25648714681614443]","[0, 1, 3, 2, 3, 2, 2, 0, 0, 1, 3, 3, 0, 1, 1, 3, 1, 0, 3, 2, 0, 0, 2, 1, 3, 1, 3, 1, 2, 3, 1]",4.538587473189516,0.7491803475920756
32,"[-11.163076379617888, -10.420460766542744, -11.157642198708821, -10.305408607040333]","[0.1546902986385563, 0.32507003710029114, 0.15553320187631114, 0.3647064623848414]","[1, 2, 3, 0, 1, 2, 0, 3, 3, 2, 3, 2, 1, 1, 1, 0, 1, 3, 2, 2, 1, 3, 3, 1, 1, 3, 2, 0, 1, 2, 0]",4.388963313143967,1.1692048050652506
33,"[-2.357054617898538, -2.3341879333489683, -2.351287418486321, -2.338998217880869]","[0.24708840929557585, 0.2528035966701097, 0.24851753448829003, 0.25159045954602444]","[2, 0, 1, 3, 2, 3, 1, 2, 0, 1, 3, 0, 0, 1, 3, 2, 0, 2, 1, 0, 1, 1, 1, 3, 2, 0, 3, 2, 2, 2, 3]",5.156025392318674,0.60926229240909
34,"[-7.488292061329277, -7.137545047016634, -7.470180668510183, -7.083366046849607]","[0.2025277084458019, 0.28761527124149466, 0.20622918560351033, 0.3036278347091931]","[2, 3, 0, 1, 3, 2, 1, 0, 1, 0, 0, 1, 2, 2, 0, 1, 0, 3, 3, 3, 2, 2, 0, 3, 3, 0, 1, 0, 1, 0, 1]",4.90540080403859,1.048429110581894
35,"[-5.822096817854188, -5.572444791352537, -5.850643221943817, -5.621081408197212]","[0.22331001519123564, 0.2866359762273204, 0.21702544496830214, 0.2730285636131419]","[0, 2, 1, 3, 1, 2, 0, 0, 3, 2, 1, 2, 3, 1, 2, 0, 2, 3, 1, 3, 3, 0, 2, 3, 2, 2, 0, 2, 2, 0, 1]",5.046694239005046,0.9687546652446728
36,"[-16.83552405302737, -15.587088705235175, -16.60333519267499, -15.921529560574841]","[0.12135171291159247, 0.4228968920563244, 0.153067945016295, 0.30268345001578817]","[1, 0, 2, 3, 2, 1, 3, 1, 1, 0, 3, 1, 1, 1, 3, 3, 3, 0, 3, 3, 1, 1, 3, 3, 3, 1, 2, 1, 0, 1, 1]",4.545377024172232,1.2762065899908268
37,"[-8.124305975181311, -7.665466870979836, -8.239085591439217, -7.803330448262695]","[0.20608908500936748, 0.3260815915932815, 0.18374132214450087, 0.28408800125285016]","[0, 2, 3, 1, 2, 0, 1, 3, 3, 3, 1, 3, 0, 2, 2, 0, 1, 1, 1, 2, 0, 0, 2, 2, 1, 1, 3, 3, 0, 1, 2]",4.762043345313466,1.0701814461601136
