Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.523048988728733, -6.869225167173287, -6.8474716675938865, -6.048901977504859]","[0.24771019063752103, 0.17522717908813856, 0.17908074577284355, 0.3979818845014969]","[0, 2, 1, 3, 3, 1, 0, 3, 2, 2, 3, 1, 1, 2, 1, 2, 0, 3, 3, 3, 0, 3, 2, 3]",5.841593262472666,1.044274977745893
1,"[-7.563593279538701, -7.895245280577127, -7.852488925827699, -6.809086888587843]","[0.21770418326086027, 0.15625435851619274, 0.16308010755610228, 0.46296135066684463]","[1, 3, 0, 2, 3, 3, 1, 3, 1, 2, 0, 3, 2, 3, 2, 1, 0, 1, 3, 3, 3, 3, 3, 2]",4.949067687813256,1.097659621398881
2,"[-21.280744960728768, -19.038259884854792, -18.426050974995157, -15.254969873290829]","[0.002263733052817416, 0.02131690286460052, 0.03931905374848535, 0.9371003103340968]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.599939389526698, -7.985025611924892, -7.8636909219221165, -6.925171147607959]","[0.22664768463643495, 0.1542092643393282, 0.1741026781268557, 0.44504037289738124]","[2, 0, 1, 3, 1, 3, 2, 3, 3, 1, 3, 0, 2, 1, 3, 2, 2, 1, 0, 3, 1, 3, 1, 2]",4.804342932731776,1.0996838998153804
4,"[-44.4836352378286, -36.47709374709438, -34.709823541897144, -26.704348075558414]","[1.8983840503123643e-08, 5.6961427555048934e-05, 0.00033350055662673795, 0.9996095190319777]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3357534371729196, -3.2642337149702363, -3.2433160708384245, -3.0887642822393806]","[0.22466109291588476, 0.24131731691944977, 0.2464182706538395, 0.28760331951082596]","[2, 1, 3, 0, 0, 3, 1, 1, 2, 0, 3, 2, 3, 0, 2, 1, 3, 1, 0, 1, 2, 0, 3, 0]",4.778734833043176,0.7749425147553679
6,"[-8.382596132169063, -8.675657945027053, -8.601314670822823, -7.557419191723196]","[0.2069618471705671, 0.15438857677471382, 0.1663037481514334, 0.4723458279032856]","[3, 1, 0, 2, 3, 3, 0, 2, 1, 3, 3, 1, 3, 2, 3, 1, 3, 3, 3, 2, 2, 1, 1, 1]",5.372947968101919,1.1167124040253122
7,"[-13.686337740389433, -12.561116136493409, -13.089097226843341, -10.995638909732296]","[0.048449679074841955, 0.1492685926477927, 0.08803779650614472, 0.7142439317712206]","[3, 0, 1, 2, 3, 0, 1, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-10.073491434252134, -9.302151158346936, -9.140276411777267, -8.116714335609904]","[0.07823613726272623, 0.16919838971044288, 0.198928741288304, 0.553636731738527]","[1, 0, 2, 3, 3, 2, 1, 1, 3, 0, 3, 0, 3, 2, 2, 2, 3, 3, 1, 0, 0, 3, 1, 2]",5.558987222155609,1.1322732827537128
9,"[-2.8343729504416673, -2.7876410197511596, -2.776941765207549, -1.7137335309661843]","[0.1619756357373093, 0.16972472466234678, 0.1715504019709503, 0.4967492376293935]","[0, 1, 3, 2, 1, 2, 1, 1, 2, 0, 1, 0, 1, 1, 3, 3, 1, 2, 0, 2, 2, 0, 0, 1]",5.912162767219718,0.6975183037530062
10,"[-6.093707473654162, -6.661785281611421, -6.544364538527658, -5.919859536064539]","[0.2946638606334632, 0.16696053101059163, 0.18776256008202086, 0.3506130482739243]","[3, 2, 1, 0, 3, 2, 0, 2, 2, 1, 3, 2, 2, 3, 3, 1, 1, 3, 2, 0, 1, 3, 3, 3]",4.733695211957599,1.0376829467579642
11,"[-3.2632628043048166, -3.207725863761014, -3.182634611247521, -3.0550411031369236]","[0.22869887147044488, 0.24175942183039642, 0.24790221139972785, 0.2816394952994309]","[3, 1, 0, 2, 0, 2, 1, 3, 0, 1, 3, 1, 1, 0, 2, 3, 3, 2, 0, 2, 0, 0, 2, 3]",5.713941692794429,0.758783718028345
