Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.361241756711107, -6.923049187841169, -6.8474716675938865, -6.048901977504859]","[0.12600266342383337, 0.1952919491186998, 0.2106237010844859, 0.46808168637298087]","[0, 2, 1, 3, 3, 1, 0, 3, 2, 2, 3, 1, 1, 2, 1, 2, 0, 3, 3, 3, 0, 3, 2, 3, 1, 0, 3, 3, 3, 1, 3, 1, 1, 1, 2]",5.841593262472666,1.044274977745893
1,"[-8.544804026030716, -7.964955611616017, -7.845713933539389, -6.812620111644721]","[0.09568759912029921, 0.17087582509979204, 0.19251591040824553, 0.5409206653716633]","[1, 3, 0, 2, 3, 3, 1, 3, 1, 2, 0, 3, 2, 3, 2, 1, 0, 1, 3, 3, 3, 3, 3, 2, 1, 2, 3, 3, 0, 0, 3, 3, 1, 2, 1]",4.949067687813256,1.097659621398881
2,"[-21.280744960728768, -19.625771620435728, -18.675908926526496, -15.25591905406208]","[0.002307701627556711, 0.012076065104896238, 0.031220911072690816, 0.9543953221948562]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 1, 3, 3, 3, 3, 2, 3]",5.274498702340537,1.346454465650004
3,"[-8.567427117238116, -8.025441267083668, -7.8644428379942575, -6.899075367710758]","[0.09957572287572117, 0.17121228833789398, 0.20112018564467302, 0.5280918031417119]","[2, 0, 1, 3, 1, 3, 2, 3, 3, 1, 3, 0, 2, 1, 3, 2, 2, 1, 0, 3, 1, 3, 1, 2, 3, 1, 3, 3, 3, 3, 0, 2, 0, 3, 2]",4.804342932731776,1.0996838998153804
4,"[-44.4836352378286, -36.47709374709438, -34.709823541897144, -26.609047431090502]","[1.7258813982609235e-08, 5.17854478494329e-05, 0.00030319597707168005, 0.9996450013162649]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.338984349571701, -3.265481398665455, -3.242840018774969, -3.09176905781494]","[0.22433373025709488, 0.24144404806764858, 0.24697303018202435, 0.2872491914932322]","[2, 1, 3, 0, 0, 3, 1, 1, 2, 0, 3, 2, 3, 0, 2, 1, 3, 1, 0, 1, 2, 0, 3, 0, 2, 3, 3, 3, 0, 2, 2, 0, 1, 3, 3]",4.778734833043176,0.7749425147553679
6,"[-9.433545007534173, -8.742895594828209, -8.597365176506933, -7.539272635100345]","[0.08368022111405289, 0.16694293632895008, 0.1930950343587486, 0.5562818081982484]","[3, 1, 0, 2, 3, 3, 0, 2, 1, 3, 3, 1, 3, 2, 3, 1, 3, 3, 3, 2, 2, 1, 1, 1, 1, 1, 0, 0, 0, 3, 2, 2, 3, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-13.686337740389433, -13.529048039260363, -13.089097226843341, -10.955379156211574]","[0.05171961470906816, 0.060529255216066384, 0.0939795887625909, 0.7937715413122746]","[3, 0, 1, 2, 3, 0, 1, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-10.090596784038881, -9.316300796625617, -9.13819292787833, -8.157894187025882]","[0.07893187900168153, 0.1712083398803443, 0.2045861269546309, 0.5452736541633434]","[1, 0, 2, 3, 3, 2, 1, 1, 3, 0, 3, 0, 3, 2, 2, 2, 3, 3, 1, 0, 0, 3, 1, 2, 2, 0, 3, 3, 1, 1, 1, 0, 0, 3, 3]",5.558987222155609,1.1322732827537128
9,"[-2.8357073280930742, -2.7857146495124714, -2.7768002909645944, -2.677660005310881]","[0.23347239293377853, 0.24544098151008614, 0.24763871154469333, 0.2734479140114421]","[0, 1, 3, 2, 1, 2, 1, 1, 2, 0, 1, 0, 1, 1, 3, 3, 1, 2, 0, 2, 2, 0, 0, 1, 2, 3, 0, 1, 0, 3, 2, 2, 0, 0, 1]",5.912162767219718,0.6975183037530062
