Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.523048988728733, -6.869225167173287, -6.8474716675938865, -6.048901977504859]","[0.24771019063752103, 0.17522717908813856, 0.17908074577284355, 0.3979818845014969]","[0, 2, 1, 3, 3, 1, 0, 3, 2, 2, 3, 1, 1, 2, 1, 2, 0, 3, 3, 3, 0, 3]",5.841593262472666,1.044274977745893
1,"[-7.563593279538701, -7.895245280577127, -7.021027529492057, -6.810098998684211]","[0.17977325258011478, 0.1290299241821024, 0.3092846650568588, 0.381912158180924]","[1, 3, 0, 2, 3, 3, 1, 3, 1, 2, 0, 3, 2, 3, 2, 1, 0, 1, 3, 3, 3, 3]",4.949067687813256,1.097659621398881
2,"[-21.280744960728768, -19.038259884854792, -18.426050974995157, -15.243833267229144]","[0.0022402231546223153, 0.021095517124988743, 0.038910707477442436, 0.9377535522429464]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.599939389526698, -7.986584463046776, -7.8612828711299425, -6.925171147607959]","[0.22660699706316606, 0.15394142194559857, 0.17449110131142193, 0.44496047967981356]","[2, 0, 1, 3, 1, 3, 2, 3, 3, 1, 3, 0, 2, 1, 3, 2, 2, 1, 0, 3, 1, 3]",4.804342932731776,1.0996838998153804
4,"[-44.4836352378286, -36.47709374709438, -34.709823541897144, -26.703660871035073]","[1.8970804292475072e-08, 5.69223121206178e-05, 0.00033327154166493995, 0.9996097871754102]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3372383690526535, -3.2642337149702363, -3.2433160708384245, -3.0864874959411734]","[0.22425547929884018, 0.24123958989852654, 0.2463389006429199, 0.2881660301597134]","[2, 1, 3, 0, 0, 3, 1, 1, 2, 0, 3, 2, 3, 0, 2, 1, 3, 1, 0, 1, 2, 0]",4.778734833043176,0.7749425147553679
6,"[-8.382596132169063, -8.682168132906545, -8.601314670822823, -7.557419191723196]","[0.20716939652384125, 0.15354056490000823, 0.16647052398885356, 0.47281951458729693]","[3, 1, 0, 2, 3, 3, 0, 2, 1, 3, 3, 1, 3, 2, 3, 1, 3, 3, 3, 2, 2, 1]",5.372947968101919,1.1167124040253122
7,"[-13.686337740389433, -12.561116136493409, -13.089097226843341, -10.986602399506673]","[0.048137577995998236, 0.14830704058609803, 0.08747067837877494, 0.7160847030391289]","[3, 0, 1, 2, 3, 0, 1, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 2]",5.172127722749142,1.2392278694864354
8,"[-10.073491434252134, -8.468299795787452, -9.152065273642114, -8.116714335609904]","[0.06423363075467012, 0.31980727717442736, 0.1614108661111628, 0.45454822595973976]","[1, 0, 2, 3, 3, 2, 1, 1, 3, 0, 3, 0, 3, 2, 2, 2, 3, 3, 1, 0, 0, 3]",5.558987222155609,1.1322732827537128
9,"[-2.8337165811212777, -2.7891668241439023, -2.776941765207549, -1.7137335309661843]","[0.16210669453784696, 0.16949178908670876, 0.17157655341662584, 0.4968249629588184]","[0, 1, 3, 2, 1, 2, 1, 1, 2, 0, 1, 0, 1, 1, 3, 3, 1, 2, 0, 2, 2, 0]",5.912162767219718,0.6975183037530062
