Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.361241756711107, -6.9225311135318925, -6.8474716675938865, -6.048901977504859]","[0.125989912998397, 0.1953733789053569, 0.21060238771123777, 0.4680343203850084]","[0, 2, 1, 3, 3, 1, 0, 3, 2, 2, 3, 1, 1, 2, 1, 2, 0, 3, 3, 3, 0, 3, 2, 3, 1, 0, 3, 3, 3, 1, 3, 1, 1, 1, 2, 2, 1, 3, 2, 1, 1, 3]",5.841593262472666,1.044274977745893
1,"[-8.544804026030716, -7.976748658259141, -7.843591930715654, -6.8117677676639445]","[0.09579614676127306, 0.1690640826352935, 0.1931437166762117, 0.5419960539272218]","[1, 3, 0, 2, 3, 3, 1, 3, 1, 2, 0, 3, 2, 3, 2, 1, 0, 1, 3, 3, 3, 3, 3, 2, 1, 2, 3, 3, 0, 0, 3, 3, 1, 2, 1, 3, 1, 3, 3, 3, 2, 3]",4.949067687813256,1.097659621398881
2,"[-21.280744960728768, -19.625771620435728, -18.675908926526496, -15.26493639210352]","[0.0023276435261694478, 0.012180419872032066, 0.03149070515515548, 0.954001231446643]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.55870299165889, -8.034483971453016, -7.868984069843029, -6.9075712525682595]","[0.10105940087569396, 0.17070339045140887, 0.2014270725926968, 0.5268101360802003]","[2, 0, 1, 3, 1, 3, 2, 3, 3, 1, 3, 0, 2, 1, 3, 2, 2, 1, 0, 3, 1, 3, 1, 2, 3, 1, 3, 3, 3, 3, 0, 2, 0, 3, 2, 2, 1, 1, 3, 3, 0, 3]",4.804342932731776,1.0996838998153804
4,"[-44.4836352378286, -36.47709374709438, -34.709823541897144, -26.653887019729474]","[1.805001068962269e-08, 5.4159450828488935e-05, 0.0003170954060174096, 0.9996287270931434]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3377432444646575, -3.269589097478936, -3.2431153032712183, -3.0958799252861864]","[0.2250528768061631, 0.24092592704989257, 0.24738932834834157, 0.28663186779560273]","[2, 1, 3, 0, 0, 3, 1, 1, 2, 0, 3, 2, 3, 0, 2, 1, 3, 1, 0, 1, 2, 0, 3, 0, 2, 3, 3, 3, 0, 2, 2, 0, 1, 3, 3, 1, 1, 3, 0, 3, 2, 3]",4.778734833043176,0.7749425147553679
6,"[-9.433545007534173, -8.725113496527266, -8.596566463231012, -7.548354517725312]","[0.08383781761590846, 0.17025813063043294, 0.19361327354517108, 0.5522907782084875]","[3, 1, 0, 2, 3, 3, 0, 2, 1, 3, 3, 1, 3, 2, 3, 1, 3, 3, 3, 2, 2, 1, 1, 1, 1, 1, 0, 0, 0, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 1, 2]",5.372947968101919,1.1167124040253122
7,"[-13.686337740389433, -13.529048039260363, -13.089097226843341, -10.96416164671083]","[0.052081097513343444, 0.06095231105357171, 0.09463643830568277, 0.7923301531274021]","[3, 0, 1, 2, 3, 0, 1, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-10.090596784038881, -9.318011349649355, -9.13819292787833, -8.135520351260373]","[0.07799247870270945, 0.168881591870609, 0.2021512644978202, 0.5509746649288613]","[1, 0, 2, 3, 3, 2, 1, 1, 3, 0, 3, 0, 3, 2, 2, 2, 3, 3, 1, 0, 0, 3, 1, 2, 2, 0, 3, 3, 1, 1, 1, 0, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3]",5.558987222155609,1.1322732827537128
9,"[-2.8357073280930742, -2.7834300853867755, -2.7769786447575444, -2.6840801476770757]","[0.23376056074332452, 0.24630598131507989, 0.24790014653204703, 0.2720333114095487]","[0, 1, 3, 2, 1, 2, 1, 1, 2, 0, 1, 0, 1, 1, 3, 3, 1, 2, 0, 2, 2, 0, 0, 1, 2, 3, 0, 1, 0, 3, 2, 2, 0, 0, 1, 3, 2, 1, 3, 1, 2, 2]",5.912162767219718,0.6975183037530062
10,"[-7.059172167952411, -6.643012967178467, -6.543255898182284, -5.942401983826846]","[0.13800201159383202, 0.20922860595550488, 0.23117720359933475, 0.42159217885132844]","[3, 2, 1, 0, 3, 2, 0, 2, 2, 1, 3, 2, 2, 3, 3, 1, 1, 3, 2, 0, 1, 3, 3, 3, 0, 3, 2, 3, 3, 0, 1, 3, 3, 3, 1, 1, 0, 3, 1, 3, 3, 1]",4.733695211957599,1.0376829467579642
11,"[-3.2657818581458007, -3.20329819308161, -3.1889454547717686, -3.050110707511938]","[0.22804825821009317, 0.24275214185747163, 0.24626142348132493, 0.2829381764511102]","[3, 1, 0, 2, 0, 2, 1, 3, 0, 1, 3, 1, 1, 0, 2, 3, 3, 2, 0, 2, 0, 0, 2, 3, 1, 2, 1, 2, 1, 1, 0, 3, 0, 2, 0, 3, 3, 1, 2, 2, 2, 1]",5.713941692794429,0.758783718028345
12,"[-15.321860187987474, -14.191901914243289, -14.572733716990879, -12.369888881215218]","[0.039440989496756444, 0.12209066101454413, 0.08342367058641859, 0.7550446789022809]","[1, 2, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 1, 2, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 1, 3, 3, 3, 2, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-2.976205530568231, -2.928270669375611, -2.9039021363286226, -2.8173182285715335]","[0.23275898414580773, 0.24418798929645197, 0.2502115874308849, 0.2728414391268554]","[2, 1, 3, 0, 3, 3, 2, 3, 1, 0, 0, 2, 3, 2, 3, 2, 1, 0, 0, 2, 1, 0, 0, 2, 3, 1, 0, 0, 1, 1, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 1, 0]",4.17315394841137,0.7281008612596565
14,"[-10.45727362153195, -9.65850688630779, -9.683893708878122, -8.500667259060547]","[0.08022365249629498, 0.17832096942957953, 0.1738509465286958, 0.5676044315454298]","[2, 3, 0, 1, 3, 2, 3, 2, 2, 0, 3, 3, 0, 1, 2, 3, 0, 2, 3, 0, 3, 1, 3, 2, 3, 1, 1, 3, 2, 3, 1, 1, 2, 2, 1, 3, 2, 2, 1, 2, 1, 3]",5.378309691648034,1.1437894501607275
15,"[-6.177236603186073, -5.874650481460823, -5.862864892423894, -5.465624181304918]","[0.1736103141026343, 0.23495625202547687, 0.2377417318719973, 0.3536917019998915]","[0, 2, 3, 1, 3, 2, 2, 0, 1, 0, 3, 1, 3, 3, 2, 3, 1, 2, 3, 0, 0, 3, 0, 1, 3, 3, 2, 1, 1, 2, 3, 3, 3, 1, 3, 1, 0, 3, 1, 2, 3, 0]",5.751437086552838,0.9858869952014944
16,"[-11.171421716234924, -10.313888458032679, -10.381093616903229, -9.209151970448145]","[0.07888353245181831, 0.18595519360526758, 0.1738687303516228, 0.5612925435912913]","[1, 0, 3, 2, 3, 1, 1, 3, 3, 2, 3, 2, 0, 3, 2, 2, 0, 0, 1, 1, 3, 2, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 2, 2, 3, 2, 0, 3, 2, 3, 3]",5.767749466623019,1.1562114419141023
17,"[-17.711836344813268, -15.131087978782324, -16.107402743827315, -13.832717970839091]","[0.014800868903510924, 0.19547534418560153, 0.0736349288355795, 0.716088858075308]","[1, 2, 3, 0, 3, 3, 1, 2, 3, 3, 3, 2, 3, 3, 0, 3, 3, 2, 3, 2, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 1, 1, 3, 2, 0, 3, 3, 2, 3, 3]",4.663733218445767,1.2912857770371116
18,"[-4.629895050159402, -4.495084749880046, -4.489821532259847, -4.2643863850163815]","[0.2111519930127005, 0.24162538247673257, 0.24290046201435397, 0.3043221624962129]","[3, 0, 1, 2, 0, 3, 3, 2, 2, 1, 3, 1, 2, 1, 2, 2, 1, 0, 3, 0, 2, 0, 0, 2, 2, 1, 3, 3, 3, 0, 3, 1, 1, 0, 2, 2, 0, 1, 0, 0, 0, 2]",5.342621790810715,0.8935388274276401
19,"[-13.049299583907914, -11.969477252860644, -12.12166150035531, -11.110563576436965]","[0.07450095305589714, 0.2193424591914638, 0.1883778905623772, 0.5177786971902619]","[2, 1, 3, 0, 3, 2, 0, 1, 2, 3, 3, 2, 3, 2, 1, 1, 1, 3, 3, 2, 0, 3, 3, 0, 0, 3, 2, 3, 2, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 2, 3]",5.469756926837857,1.1987020643509363
20,"[-2.466185123671958, -2.4344149092609846, -2.4484675924347137, -2.399221973967268]","[0.24275310563333893, 0.25058924262064536, 0.24709241881117092, 0.2595652329348448]","[1, 3, 0, 2, 1, 3, 1, 0, 0, 2, 3, 2, 2, 2, 3, 2, 3, 1, 3, 2, 0, 0, 1, 1, 3, 2, 2, 3, 3, 3, 1, 0, 1, 2, 1, 0, 0, 2, 0, 0, 0, 2]",4.955335271702575,0.6347996775820022
21,"[-4.499230147831796, -4.368772746902672, -4.423432664975373, -4.196240113028723]","[0.21872292450875339, 0.24920183360008244, 0.23594606169394416, 0.29612918019721995]","[2, 3, 1, 0, 0, 0, 2, 3, 3, 1, 3, 1, 0, 3, 2, 1, 0, 1, 2, 2, 2, 1, 1, 3, 0, 1, 2, 1, 1, 1, 2, 3, 2, 1, 2, 1, 1, 3, 1, 2, 2, 2]",4.587072286659626,0.889248082532185
22,"[-5.004729734150461, -4.776567432638356, -4.864326300739111, -4.692508948896597]","[0.20949061575058225, 0.26318079943565953, 0.2410688019981595, 0.2862597828155987]","[2, 0, 3, 1, 0, 0, 2, 2, 1, 1, 1, 3, 3, 1, 3, 2, 2, 0, 3, 2, 0, 1, 0, 1, 1, 0, 3, 3, 1, 1, 2, 2, 0, 2, 1, 3, 3, 1, 1, 2, 0, 2]",4.609689355946254,0.9242244625384456
23,"[-21.109425141933503, -19.636352526026883, -19.583306155016693, -18.31206810301305]","[0.037930296692204636, 0.16547544143337697, 0.17449030209054292, 0.6221039597838754]","[2, 0, 1, 3, 3, 2, 1, 3, 1, 3, 0, 3, 1, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.336141833535856,1.3291376167910454
24,"[-4.078307003850897, -3.9899617629801822, -4.055756476940213, -3.9113656258353724]","[0.23272825367401567, 0.2542242421221871, 0.23803601995827559, 0.27501148424552163]","[0, 1, 3, 2, 2, 1, 2, 3, 3, 3, 0, 1, 0, 0, 3, 0, 1, 3, 0, 0, 1, 1, 2, 3, 2, 2, 3, 3, 0, 1, 2, 0, 0, 2, 2, 3, 1, 2, 1, 1, 3, 3]",5.160123940443351,0.8478918204053101
25,"[-8.133356089311878, -7.574962466838399, -7.965152764979287, -7.425532941605388]","[0.16776811895873353, 0.2932356066565555, 0.19849940567219854, 0.34049686871251233]","[3, 0, 1, 2, 3, 0, 3, 2, 2, 0, 2, 3, 2, 3, 1, 1, 0, 0, 1, 1, 3, 2, 2, 3, 0, 1, 3, 3, 3, 3, 3, 0, 1, 1, 0, 3, 3, 1, 0, 2, 1, 1]",4.736502942936173,1.0762924020333295
26,"[-8.595166228296668, -8.090176907693456, -8.482073574827648, -7.998296622656201]","[0.1787908538304796, 0.29625069219235267, 0.2001984974937412, 0.3247599564834266]","[3, 2, 1, 0, 2, 3, 2, 1, 1, 2, 2, 3, 1, 3, 3, 0, 1, 3, 0, 3, 2, 0, 2, 3, 3, 2, 1, 2, 1, 3, 3, 2, 3, 0, 3, 3, 3, 2, 3, 0, 1, 2]",4.953389167960454,1.091408092467675
27,"[-4.244211693553754, -4.11934615925664, -4.2122611119261535, -4.09474243951578]","[0.23112407685635233, 0.2618626762399747, 0.238627862359712, 0.2683853845439608]","[3, 2, 0, 1, 1, 2, 0, 2, 3, 2, 3, 2, 1, 1, 0, 0, 3, 1, 0, 3, 0, 0, 1, 3, 2, 3, 0, 2, 1, 3, 3, 2, 1, 3, 1, 1, 1, 2, 2, 0, 0, 1]",5.198435559666266,0.8607033667037359
28,"[-14.965691454503919, -13.55029547914341, -14.740395416494204, -13.29004767927384]","[0.08537490659184589, 0.3515838384963451, 0.1069485910798274, 0.4560926638319815]","[1, 2, 0, 3, 2, 1, 3, 1, 1, 3, 3, 2, 2, 3, 3, 2, 0, 1, 1, 2, 1, 3, 0, 1, 1, 3, 1, 2, 1, 2, 3, 3, 0, 3, 3, 1, 1, 0, 1, 1, 1, 2]",4.839143669125896,1.237209870873763
29,"[-3.660976955692749, -3.573264460131476, -3.6621967343053083, -3.551181790347247]","[0.23772706553729647, 0.2595205078265507, 0.23743726792752232, 0.2653151587086305]","[2, 1, 0, 3, 1, 1, 2, 3, 0, 0, 3, 2, 1, 2, 2, 1, 0, 0, 1, 0, 1, 1, 2, 2, 0, 3, 3, 2, 3, 0, 1, 1, 1, 2, 3, 1, 1, 2, 0, 0, 0, 1]",4.318569948902653,0.8102079157872634
30,"[-5.399982074985354, -5.20555810673019, -5.396447519060494, -5.174462091995223]","[0.22365730629434707, 0.27165665361384006, 0.22444923428386324, 0.2802368058079497]","[0, 1, 3, 2, 3, 1, 1, 1, 2, 2, 3, 0, 0, 3, 3, 0, 1, 3, 0, 2, 0, 2, 2, 2, 0, 3, 1, 1, 3, 2, 2, 2, 2, 2, 2, 1, 0, 0, 3, 3, 3, 1]",5.290390073076673,0.9422093046990192
31,"[-3.169212900516559, -3.102046024460963, -3.16255095478749, -3.1149647101395423]","[0.24201913381198778, 0.2588331548690911, 0.24363683468154135, 0.25551087663737987]","[0, 1, 3, 2, 3, 2, 2, 0, 0, 1, 3, 3, 0, 1, 1, 3, 1, 0, 3, 2, 0, 0, 2, 1, 3, 1, 3, 1, 2, 3, 1, 3, 2, 2, 0, 3, 0, 3, 1, 1, 0, 0]",4.538587473189516,0.7491803475920756
32,"[-11.274591591479627, -10.422592669435769, -11.168858169493687, -10.416899081403153]","[0.14676598566584326, 0.344067653814753, 0.16313413981832625, 0.3460322207010776]","[1, 2, 3, 0, 1, 2, 0, 3, 3, 2, 3, 2, 1, 1, 1, 0, 1, 3, 2, 2, 1, 3, 3, 1, 1, 3, 2, 0, 1, 2, 0, 1, 1, 1, 3, 1, 0, 3, 3, 3, 2, 3]",4.388963313143967,1.1692048050652506
33,"[-2.3556749342074887, -2.3333803982738575, -2.352514940155724, -2.3382996676407566]","[0.2473265849248054, 0.25290254209128493, 0.2481093716112672, 0.25166150137264237]","[2, 0, 1, 3, 2, 3, 1, 2, 0, 1, 3, 0, 0, 1, 3, 2, 0, 2, 1, 0, 1, 1, 1, 3, 2, 0, 3, 2, 2, 2, 3, 1, 1, 1, 3, 0, 1, 0, 1, 2, 0, 1]",5.156025392318674,0.60926229240909
34,"[-7.496894071475168, -7.110666889313352, -7.5353658837462945, -7.152871343472298]","[0.2064286660590882, 0.30374304341974195, 0.19863780631891867, 0.2911904842022512]","[2, 3, 0, 1, 3, 2, 1, 0, 1, 0, 0, 1, 2, 2, 0, 1, 0, 3, 3, 3, 2, 2, 0, 3, 3, 0, 1, 0, 1, 0, 1, 2, 2, 1, 2, 2, 3, 3, 0, 2, 1, 2]",4.90540080403859,1.048429110581894
35,"[-5.838177008443371, -5.604254802823006, -5.850643221943817, -5.666835059360096]","[0.22532398730344946, 0.284707266031619, 0.22253248624638725, 0.26743626041854435]","[0, 2, 1, 3, 1, 2, 0, 0, 3, 2, 1, 2, 3, 1, 2, 0, 2, 3, 1, 3, 3, 0, 2, 3, 2, 2, 0, 2, 2, 0, 1, 1, 0, 3, 3, 0, 1, 3, 1, 1, 0, 1]",5.046694239005046,0.9687546652446728
36,"[-17.59803353457598, -15.525433994179405, -16.525839202775472, -15.981205944827346]","[0.059156476358835815, 0.47002487331738113, 0.17284243629995935, 0.2979762140238238]","[1, 0, 2, 3, 2, 1, 3, 1, 1, 0, 3, 1, 1, 1, 3, 3, 3, 0, 3, 3, 1, 1, 3, 3, 3, 1, 2, 1, 0, 1, 1, 0, 3, 1, 1, 1, 3, 1, 2, 1, 1, 3]",4.545377024172232,1.2762065899908268
