Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.361241756711107, -6.9262173679109305, -6.8474716675938865, -6.048901977504859]","[0.12608054854632553, 0.19479454070358973, 0.21075389240197842, 0.4683710183481064]","[0, 2, 1, 3, 3, 1, 0, 3, 2, 2, 3, 1, 1, 2, 1, 2, 0, 3, 3, 3, 0, 3, 2, 3, 1, 0, 3, 3, 3, 1, 3, 1, 1, 1, 2, 2, 1, 3, 2, 1, 1, 3, 3, 1, 3, 2]",5.841593262472666,1.044274977745893
1,"[-8.544804026030716, -7.9818009019019165, -7.843591930715654, -6.810486094022841]","[0.09581117871701703, 0.1682384789444461, 0.19317402403093795, 0.542776318307599]","[1, 3, 0, 2, 3, 3, 1, 3, 1, 2, 0, 3, 2, 3, 2, 1, 0, 1, 3, 3, 3, 3, 3, 2, 1, 2, 3, 3, 0, 0, 3, 3, 1, 2, 1, 3, 1, 3, 3, 3, 2, 3, 3, 3, 1, 3]",4.949067687813256,1.097659621398881
2,"[-21.280744960728768, -19.625771620435728, -18.675908926526496, -15.27185301145348]","[0.002343050716254499, 0.012261044779658264, 0.03169914913499299, 0.9536967553690943]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.560551648948971, -8.034483971453016, -7.868984069843029, -6.90895298297238]","[0.10096503721303024, 0.17085956609761166, 0.201611357176276, 0.5265640395130822]","[2, 0, 1, 3, 1, 3, 2, 3, 3, 1, 3, 0, 2, 1, 3, 2, 2, 1, 0, 3, 1, 3, 1, 2, 3, 1, 3, 3, 3, 3, 0, 2, 0, 3, 2, 2, 1, 1, 3, 3, 0, 3, 0, 3, 3, 3]",4.804342932731776,1.0996838998153804
4,"[-44.4836352378286, -36.47709374709438, -34.709823541897144, -26.71406316263026]","[1.9169095876484394e-08, 5.751729034409499e-05, 0.0003367550493161249, 0.999605708491244]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3377432444646575, -3.268007380432901, -3.2431153032712183, -3.097524920399318]","[0.22507307536762378, 0.24132896263337517, 0.24741153161285553, 0.28618643038614544]","[2, 1, 3, 0, 0, 3, 1, 1, 2, 0, 3, 2, 3, 0, 2, 1, 3, 1, 0, 1, 2, 0, 3, 0, 2, 3, 3, 3, 0, 2, 2, 0, 1, 3, 3, 1, 1, 3, 0, 3, 2, 3, 1, 3, 1, 3]",4.778734833043176,0.7749425147553679
6,"[-9.433545007534173, -8.725113496527266, -8.595168037812696, -7.562943931105005]","[0.08449077604867908, 0.17158416087912357, 0.19539425519361014, 0.5485308078785872]","[3, 1, 0, 2, 3, 3, 0, 2, 1, 3, 3, 1, 3, 2, 3, 1, 3, 3, 3, 2, 2, 1, 1, 1, 1, 1, 0, 0, 0, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 1, 2, 3, 3, 3, 2]",5.372947968101919,1.1167124040253122
7,"[-13.686337740389433, -13.529048039260363, -13.073111871002313, -10.98687067808084]","[0.05294222033382052, 0.06196011289560471, 0.09775134964473674, 0.787346317125838]","[3, 0, 1, 2, 3, 0, 1, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-10.083902638676545, -9.318011349649355, -9.13819292787833, -8.14980473789349]","[0.07909295390008805, 0.17012187321302571, 0.2036358812575597, 0.5471492916293267]","[1, 0, 2, 3, 3, 2, 1, 1, 3, 0, 3, 0, 3, 2, 2, 2, 3, 3, 1, 0, 0, 3, 1, 2, 2, 0, 3, 3, 1, 1, 1, 0, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0]",5.558987222155609,1.1322732827537128
9,"[-2.8357073280930742, -2.782976661479025, -2.7768466783953514, -2.687744099784008]","[0.23395953638224098, 0.246627436971109, 0.24814390219214505, 0.27126912445450496]","[0, 1, 3, 2, 1, 2, 1, 1, 2, 0, 1, 0, 1, 1, 3, 3, 1, 2, 0, 2, 2, 0, 0, 1, 2, 3, 0, 1, 0, 3, 2, 2, 0, 0, 1, 3, 2, 1, 3, 1, 2, 2, 2, 1, 3, 3]",5.912162767219718,0.6975183037530062
10,"[-7.03778188712335, -6.643012967178467, -6.544189109187677, -5.954736757687763]","[0.14132492458761206, 0.20973201335567018, 0.23151726437677556, 0.41742579767994215]","[3, 2, 1, 0, 3, 2, 0, 2, 2, 1, 3, 2, 2, 3, 3, 1, 1, 3, 2, 0, 1, 3, 3, 3, 0, 3, 2, 3, 3, 0, 1, 3, 3, 3, 1, 1, 0, 3, 1, 3, 3, 1, 2, 3, 0, 3]",4.733695211957599,1.0376829467579642
