Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.164164953117871, -5.717785503507601, -5.670061645078412, -5.087550719770937]","[0.14012670224153415, 0.21896819237043602, 0.22967157125853396, 0.4112335341294959]","[0, 2, 1, 3, 3, 1, 0, 3, 2]",5.841593262472666,1.044274977745893
1,"[-6.907331692980078, -6.956836362430332, -6.183000730145162, -5.979213156506247]","[0.1527931512013703, 0.14541335112427387, 0.31526577605238315, 0.38652772162197274]","[1, 3, 0, 2, 3, 3, 1, 3, 1]",4.949067687813256,1.097659621398881
2,"[-21.280744960728768, -18.762504279349674, -17.95753448964246, -15.212371290311294]","[0.002113567841507435, 0.026222507871030858, 0.058650019684383665, 0.9130139046030781]","[3, 0, 1, 2, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.007515867143734, -6.841035912253312, -6.668582401515552, -6.096806221073844]","[0.16472630140035455, 0.19456480050105676, 0.2311851218433988, 0.4095237762551899]","[2, 0, 1, 3, 1, 3, 2, 3, 3]",4.804342932731776,1.0996838998153804
4,"[-44.4836352378286, -36.47709374709438, -34.709823541897144, -26.905192457685565]","[2.3204486576678424e-08, 6.962556817057581e-05, 0.0004076471875270222, 0.9995227040398158]","[3, 1, 0, 2, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.1613025055348043, -2.306718505590134, -2.068085591106648, -1.9034271807086418]","[0.23493260933076004, 0.20313742169160368, 0.2578854821225203, 0.3040444868551159]","[2, 1, 3, 0, 0, 3, 1, 1, 2]",4.778734833043176,0.7749425147553679
6,"[-8.382596132169063, -7.49544937918881, -7.430312917226096, -6.634884379683503]","[0.08502489340004196, 0.2064567257947596, 0.2203522257223093, 0.4881661550828891]","[3, 1, 0, 2, 3, 3, 0, 2, 1]",5.372947968101919,1.1167124040253122
7,"[-13.686337740389433, -12.561116136493409, -11.524373347865543, -10.10984445035441]","[0.020611310662893217, 0.06350137697556153, 0.17907494026871998, 0.7368123720928252]","[3, 0, 1, 2, 3, 0, 1, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-8.649307829914706, -8.362697599693057, -7.899157428522943, -7.1381639190212685]","[0.11134449721774334, 0.14830028989268607, 0.23575175718579694, 0.5046034557037737]","[1, 0, 2, 3, 3, 2, 1, 1, 3]",5.558987222155609,1.1322732827537128
9,"[-1.1634810169367216, -1.963477736339506, -1.8178744338239845, -0.9942921635687088]","[0.3171148669950235, 0.14248936214248237, 0.1648227489684674, 0.3755730218940268]","[0, 1, 3, 2, 1, 2, 1, 1, 2]",5.912162767219718,0.6975183037530062
10,"[-5.8908046325537295, -5.066962639566314, -5.704197423531713, -4.776788367840526]","[0.13278513669913683, 0.3026491764850257, 0.1600265145359735, 0.4045391722798639]","[3, 2, 1, 0, 3, 2, 0, 2, 2]",4.733695211957599,1.0376829467579642
11,"[-2.299089406144039, -2.0488020892495973, -2.01086714567404, -1.8653810156823727]","[0.19374524369341858, 0.24884530445455158, 0.25846657443396, 0.29894287741806974]","[3, 1, 0, 2, 0, 2, 1, 3, 0]",5.713941692794429,0.758783718028345
12,"[-15.321860187987474, -12.772555757145884, -13.070583618128058, -12.356117955726337]","[0.023415278566999733, 0.29967338663192455, 0.22244175885141804, 0.4544695759496576]","[1, 2, 0, 3, 3, 3, 2, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-1.3158017238586173, -1.7521415444002837, -1.7245193620654347, -1.9696092725874443]","[0.35323685153600726, 0.22833160470208602, 0.2347265363054789, 0.1837050074564279]","[2, 1, 3, 0, 3, 3, 2, 3, 1]",4.17315394841137,0.7281008612596565
14,"[-9.015237426220349, -7.968291960127601, -8.73084856051777, -7.524613375905947]","[0.10397441569005975, 0.2962164188674103, 0.13817675951517294, 0.46163240592735705]","[2, 3, 0, 1, 3, 2, 3, 2, 2]",5.378309691648034,1.1437894501607275
15,"[-4.949087231613844, -4.6458812216353005, -4.868280920823196, -4.272976816431468]","[0.18502861745278967, 0.2505645349829381, 0.20060078982634943, 0.3638060577379228]","[0, 2, 3, 1, 3, 2, 2, 0, 1]",5.751437086552838,0.9858869952014944
16,"[-9.871416059940099, -9.255931701515138, -8.54549711592401, -8.388722930980185]","[0.09073595606090523, 0.1679116696840304, 0.34167932501263837, 0.39967304924242597]","[1, 0, 3, 2, 3, 1, 1, 3, 3]",5.767749466623019,1.1562114419141023
17,"[-16.10027110527447, -14.930718999487453, -14.231439246679319, -13.013891262084087]","[0.030675850863872887, 0.09879310689225283, 0.19880164857741053, 0.6717293936664637]","[1, 2, 3, 0, 3, 3, 1, 2, 3]",4.663733218445767,1.2912857770371116
18,"[-3.4656521268205793, -2.870743757875392, -3.500596456045244, -3.252430471226716]","[0.19935477029369325, 0.3614032502895905, 0.1925087627661458, 0.24673321665057035]","[3, 0, 1, 2, 0, 3, 3, 2, 2]",5.342621790810715,0.8935388274276401
19,"[-11.9988842062129, -10.925329006508209, -11.01538330069162, -10.30036192412585]","[0.08288143806305123, 0.2424914202191849, 0.22160843872316435, 0.45301870299459956]","[2, 1, 3, 0, 3, 2, 0, 1, 2]",5.469756926837857,1.1987020643509363
20,"[-1.503128623315705, -1.4739783108196933, -0.7774342645767758, -1.200028353498759]","[0.18349314624463975, 0.18892075267762123, 0.37912716456798035, 0.24845893650975853]","[1, 3, 0, 2, 1, 3, 1, 0, 0]",4.955335271702575,0.6347996775820022
21,"[-3.5209497989913876, -2.7527186279981555, -3.1676419275808536, -3.103642536371333]","[0.16399928356945273, 0.35357415263108277, 0.23349716384153216, 0.24892939995793237]","[2, 3, 1, 0, 0, 0, 2, 3, 3]",4.587072286659626,0.889248082532185
22,"[-4.02499737528821, -3.582424965818208, -3.825799481997068, -2.929197629962931]","[0.14773876427084492, 0.22998590336336508, 0.18030385322026202, 0.44197147914552803]","[2, 0, 3, 1, 0, 0, 2, 2, 1]",4.609689355946254,0.9242244625384456
23,"[-21.641577279847656, -19.1635478511929, -19.288499654063077, -17.23321503304772]","[0.009472344627451097, 0.11288909650784644, 0.0996290797237219, 0.7780094791409806]","[2, 0, 1, 3, 3, 2, 1, 3, 1]",5.336141833535856,1.3291376167910454
24,"[-2.404816888295197, -2.810179433552282, -3.0772373494702148, -2.9189054131078875]","[0.3603276387083488, 0.2402430645556869, 0.18393699194838478, 0.2154923047875797]","[0, 1, 3, 2, 2, 1, 2, 3, 3]",5.160123940443351,0.8478918204053101
25,"[-7.031648728533264, -6.208008469162838, -6.8981821355036725, -6.313478071168666]","[0.1545059756489646, 0.35208514385490924, 0.17656681605566327, 0.31684206444046287]","[3, 0, 1, 2, 3, 0, 3, 2, 2]",4.736502942936173,1.0762924020333295
26,"[-7.051372831300233, -7.0776366659511805, -7.277009486167211, -6.58252027147612]","[0.22882010189170973, 0.22288864097597097, 0.18260027217222757, 0.3656909849600917]","[3, 2, 1, 0, 2, 3, 2, 1, 1]",4.953389167960454,1.091408092467675
27,"[-3.1080142196655807, -2.928396868458681, -3.170239486562208, -2.8525395688334774]","[0.22586085015190546, 0.2703010812775101, 0.21223493296380408, 0.2916031356067803]","[3, 2, 0, 1, 1, 2, 0, 2, 3]",5.198435559666266,0.8607033667037359
28,"[-13.694922426543327, -12.30029799672904, -13.116951016398502, -11.418169087558596]","[0.06038330579138672, 0.2435536148242395, 0.10762834933688993, 0.5884347300474839]","[1, 2, 0, 3, 2, 1, 3, 1, 1]",4.839143669125896,1.237209870873763
