Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.361241756711107, -6.908250793325955, -6.8474716675938865, -6.048901977504859]","[0.12563687205831242, 0.19762805256904892, 0.21001225106321433, 0.46672282430942436]","[0, 2, 1, 3, 3, 1, 0, 3, 2, 2, 3, 1, 1, 2, 1, 2, 0, 3, 3, 3, 0, 3, 2, 3, 1, 0, 3, 3, 3, 1, 3, 1]",5.841593262472666,1.044274977745893
1,"[-8.544804026030716, -7.9484347463705705, -7.848539696880852, -6.812620111644721]","[0.09546771518111924, 0.17332308723608483, 0.19153153305742054, 0.5396776645253755]","[1, 3, 0, 2, 3, 3, 1, 3, 1, 2, 0, 3, 2, 3, 2, 1, 0, 1, 3, 3, 3, 3, 3, 2, 1, 2, 3, 3, 0, 0, 3, 3]",4.949067687813256,1.097659621398881
2,"[-21.280744960728768, -19.625771620435728, -18.521743198193477, -15.276882604707783]","[0.002341881920851256, 0.012254928542959672, 0.03696444883187351, 0.9484387407043156]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 1, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.711397651265874, -8.025441267083668, -7.861725385649323, -6.9060379973263535]","[0.20710733617594773, 0.15128925119962228, 0.1782005242125618, 0.46340288841186816]","[2, 0, 1, 3, 1, 3, 2, 3, 3, 1, 3, 0, 2, 1, 3, 2, 2, 1, 0, 3, 1, 3, 1, 2, 3, 1, 3, 3, 3, 3, 0, 2]",4.804342932731776,1.0996838998153804
4,"[-44.4836352378286, -36.47709374709438, -34.709823541897144, -26.67524911290869]","[1.8439596824842804e-08, 5.532841252589366e-05, 0.0003239395002315698, 0.9996207136476457]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.338984349571701, -3.2642337149702363, -3.242840018774969, -3.0932441019397245]","[0.22436109313047398, 0.2417749685313213, 0.24700315446046067, 0.28686078387774405]","[2, 1, 3, 0, 0, 3, 1, 1, 2, 0, 3, 2, 3, 0, 2, 1, 3, 1, 0, 1, 2, 0, 3, 0, 2, 3, 3, 3, 0, 2, 2, 0]",4.778734833043176,0.7749425147553679
6,"[-9.433545007534173, -8.742895594828209, -8.597365176506933, -7.540183058273061]","[0.08372260328548554, 0.16702748921436036, 0.19319283270034038, 0.5560570747998137]","[3, 1, 0, 2, 3, 3, 0, 2, 1, 3, 3, 1, 3, 2, 3, 1, 3, 3, 3, 2, 2, 1, 1, 1, 1, 1, 0, 0, 0, 3, 2, 2]",5.372947968101919,1.1167124040253122
7,"[-13.686337740389433, -13.529048039260363, -13.089097226843341, -10.937151432052957]","[0.0509753079845075, 0.05965816729432927, 0.0926271107853105, 0.7967394139358527]","[3, 0, 1, 2, 3, 0, 1, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-10.089586414448254, -9.316300796625617, -9.13819292787833, -8.132752138073558]","[0.07792363128848669, 0.1688506976926443, 0.2017688524908782, 0.5514568185279909]","[1, 0, 2, 3, 3, 2, 1, 1, 3, 0, 3, 0, 3, 2, 2, 2, 3, 3, 1, 0, 0, 3, 1, 2, 2, 0, 3, 3, 1, 1, 1, 0]",5.558987222155609,1.1322732827537128
9,"[-2.836494246562327, -2.787425769516151, -2.7768002909645944, -2.677660005310881]","[0.23342956282740113, 0.24516926523798208, 0.24778819505869645, 0.27361297687592023]","[0, 1, 3, 2, 1, 2, 1, 1, 2, 0, 1, 0, 1, 1, 3, 3, 1, 2, 0, 2, 2, 0, 0, 1, 2, 3, 0, 1, 0, 3, 2, 2]",5.912162767219718,0.6975183037530062
