Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.361241756711107, -6.864515930238335, -6.8474716675938865, -6.048901977504859]","[0.12453658794684627, 0.2046549475464617, 0.2081730366727857, 0.4626354278339063]","[0, 2, 1, 3, 3, 1, 0, 3, 2, 2, 3, 1, 1, 2, 1, 2, 0, 3, 3, 3, 0, 3, 2, 3, 1, 0, 3, 3, 3]",5.841593262472666,1.044274977745893
1,"[-7.6830327457772745, -7.9484347463705705, -7.848539696880852, -6.814033165898925]","[0.20004458189450908, 0.1534137086901542, 0.16953057602433633, 0.4770111333910005]","[1, 3, 0, 2, 3, 3, 1, 3, 1, 2, 0, 3, 2, 3, 2, 1, 0, 1, 3, 3, 3, 3, 3, 2, 1, 2, 3, 3, 0]",4.949067687813256,1.097659621398881
2,"[-21.280744960728768, -19.625771620435728, -18.521743198193477, -15.281571706957388]","[0.00235231896137679, 0.012309544954103876, 0.037129187902202924, 0.9482089481823165]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 1]",5.274498702340537,1.346454465650004
3,"[-7.599939389526698, -8.025441267083668, -7.8636909219221165, -6.912193771275171]","[0.22671459022795912, 0.14814477973844584, 0.1741540726190814, 0.45098655741451366]","[2, 0, 1, 3, 1, 3, 2, 3, 3, 1, 3, 0, 2, 1, 3, 2, 2, 1, 0, 3, 1, 3, 1, 2, 3, 1, 3, 3, 3]",4.804342932731776,1.0996838998153804
4,"[-44.4836352378286, -36.47709374709438, -34.709823541897144, -26.697517628389637]","[1.8854664339612008e-08, 5.657383165850226e-05, 0.00033123124118306107, 0.9996121760724941]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3384828950849417, -3.2642337149702363, -3.243648856574262, -3.0932441019397245]","[0.22449319720780228, 0.24179604580137157, 0.24682496538690854, 0.28688579160391753]","[2, 1, 3, 0, 0, 3, 1, 1, 2, 0, 3, 2, 3, 0, 2, 1, 3, 1, 0, 1, 2, 0, 3, 0, 2, 3, 3, 3, 0]",4.778734833043176,0.7749425147553679
6,"[-9.433545007534173, -8.742895594828209, -8.601314670822823, -7.557419191723196]","[0.08459081445551803, 0.16875957978665063, 0.1944268541762542, 0.5522227515815772]","[3, 1, 0, 2, 3, 3, 0, 2, 1, 3, 3, 1, 3, 2, 3, 1, 3, 3, 3, 2, 2, 1, 1, 1, 1, 1, 0, 0, 0]",5.372947968101919,1.1167124040253122
7,"[-13.686337740389433, -13.529048039260363, -13.089097226843341, -10.965091047063657]","[0.052119460032957254, 0.06099720803808132, 0.09470614674874607, 0.7921771851802153]","[3, 0, 1, 2, 3, 0, 1, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 1, 1]",5.172127722749142,1.2392278694864354
8,"[-10.108990223888151, -9.340894702127516, -9.13819292787833, -8.132752138073558]","[0.07685654839383942, 0.16567635194835031, 0.20290501688666077, 0.5545620827711494]","[1, 0, 2, 3, 3, 2, 1, 1, 3, 0, 3, 0, 3, 2, 2, 2, 3, 3, 1, 0, 0, 3, 1, 2, 2, 0, 3, 3, 1]",5.558987222155609,1.1322732827537128
9,"[-2.836494246562327, -2.787425769516151, -2.777428210715542, -1.844640535348026]","[0.17219512216052796, 0.18085520559740162, 0.18267238469143854, 0.46427728755063186]","[0, 1, 3, 2, 1, 2, 1, 1, 2, 0, 1, 0, 1, 1, 3, 3, 1, 2, 0, 2, 2, 0, 0, 1, 2, 3, 0, 1, 0]",5.912162767219718,0.6975183037530062
10,"[-6.225231904574689, -6.661785281611421, -6.543255898182284, -5.908746683906055]","[0.26694134626531296, 0.1725135148436337, 0.19422260772884498, 0.36632253116220825]","[3, 2, 1, 0, 3, 2, 0, 2, 2, 1, 3, 2, 2, 3, 3, 1, 1, 3, 2, 0, 1, 3, 3, 3, 0, 3, 2, 3, 3]",4.733695211957599,1.0376829467579642
11,"[-3.2632628043048166, -3.208280808593639, -3.1812100634570046, -3.0550411031369236]","[0.22864873468302133, 0.2415723253097034, 0.24820118746772385, 0.2815777525395515]","[3, 1, 0, 2, 0, 2, 1, 3, 0, 1, 3, 1, 1, 0, 2, 3, 3, 2, 0, 2, 0, 0, 2, 3, 1, 2, 1, 2, 1]",5.713941692794429,0.758783718028345
12,"[-15.321860187987474, -13.98080548091134, -14.482249484986125, -12.240063552526681]","[0.0345589450644801, 0.13212139060584316, 0.08002004147338432, 0.7532996228562924]","[1, 2, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 1, 2, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-2.977087040887875, -2.9337288121163363, -2.9039021363286226, -2.7985532595458174]","[0.2317118706548309, 0.24197947094741754, 0.24930562851481206, 0.2770030298829395]","[2, 1, 3, 0, 3, 3, 2, 3, 1, 0, 0, 2, 3, 2, 3, 2, 1, 0, 0, 2, 1, 0, 0, 2, 3, 1, 0, 0, 1]",4.17315394841137,0.7281008612596565
14,"[-10.45727362153195, -9.71868048469246, -9.51725589154607, -8.504242372286534]","[0.07872130584097309, 0.164762818788447, 0.201528653248008, 0.554987222122572]","[2, 3, 0, 1, 3, 2, 3, 2, 2, 0, 3, 3, 0, 1, 2, 3, 0, 2, 3, 0, 3, 1, 3, 2, 3, 1, 1, 3, 2]",5.378309691648034,1.1437894501607275
15,"[-6.172378614835098, -5.878169044478652, -5.821977249459772, -5.413265431979513]","[0.16954660911093675, 0.2275425922120713, 0.24069467808850553, 0.36221612058848646]","[0, 2, 3, 1, 3, 2, 2, 0, 1, 0, 3, 1, 3, 3, 2, 3, 1, 2, 3, 0, 0, 3, 0, 1, 3, 3, 2, 1, 1]",5.751437086552838,0.9858869952014944
16,"[-10.41344339975362, -10.295210259450066, -10.157514720276845, -9.176655400129075]","[0.1457365021496312, 0.16402737779033716, 0.1882420982084702, 0.5019940218515615]","[1, 0, 3, 2, 3, 1, 1, 3, 3, 2, 3, 2, 0, 3, 2, 2, 0, 0, 1, 1, 3, 2, 1, 3, 3, 3, 3, 3, 3]",5.767749466623019,1.1562114419141023
17,"[-16.823012931042907, -14.930718999487453, -15.617846283404589, -13.71416749323005]","[0.02996967800580353, 0.1988359412628879, 0.10001826157095357, 0.671176119160355]","[1, 2, 3, 0, 3, 3, 1, 2, 3, 3, 3, 2, 3, 3, 0, 3, 3, 2, 3, 2, 3, 3, 3, 0, 3, 3, 0, 3, 3]",4.663733218445767,1.2912857770371116
18,"[-4.638006407164638, -4.505838752929284, -4.482591514115903, -4.260027895255457]","[0.2096975141320961, 0.23932769884482563, 0.24495658150316676, 0.3060182055199115]","[3, 0, 1, 2, 0, 3, 3, 2, 2, 1, 3, 1, 2, 1, 2, 2, 1, 0, 3, 0, 2, 0, 0, 2, 2, 1, 3, 3, 3]",5.342621790810715,0.8935388274276401
19,"[-13.074308845138553, -11.969477252860644, -11.948441238029002, -11.058008392325908]","[0.06843645836343253, 0.2065902353286656, 0.2109821023186868, 0.513991203989215]","[2, 1, 3, 0, 3, 2, 0, 1, 2, 3, 3, 2, 3, 2, 1, 1, 1, 3, 3, 2, 0, 3, 3, 0, 0, 3, 2, 3, 2]",5.469756926837857,1.1987020643509363
20,"[-2.466922757160807, -2.433414776415732, -2.4446793262722335, -2.39809757998462]","[0.24225878578852125, 0.25051392262034444, 0.2477078304041192, 0.25951946118701497]","[1, 3, 0, 2, 1, 3, 1, 0, 0, 2, 3, 2, 2, 2, 3, 2, 3, 1, 3, 2, 0, 0, 1, 1, 3, 2, 2, 3, 3]",4.955335271702575,0.6347996775820022
