Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.65105599305006, -5.260848734759444, -5.182362445278491, -4.871491954989384]","[0.15985386496989992, 0.23615002736777305, 0.2554313288041822, 0.3485647788581448]","[0, 2, 1, 3, 3]",5.841593262472666,1.044274977745893
1,"[-6.907331692980078, -6.349779094858626, -6.183000730145162, -5.642679032839215]","[0.11973745485544193, 0.20910866975144307, 0.24706029904303423, 0.4240935763500808]","[1, 3, 0, 2, 3]",4.949067687813256,1.097659621398881
2,"[-21.280744960728768, -18.762504279349674, -17.95753448964246, -14.069329690279613]","[0.0007163506577798017, 0.00888758354151127, 0.01987822645415603, 0.9705178393465529]","[3, 0, 1, 2, 3]",5.274498702340537,1.346454465650004
3,"[-7.007515867143734, -6.841035912253312, -6.180883201715631, -5.2933206906302726]","[0.09981081474674196, 0.11789053171205352, 0.22812853202594538, 0.5541701215152591]","[2, 0, 1, 3, 1]",4.804342932731776,1.0996838998153804
4,"[-44.4836352378286, -36.47709374709438, -34.709823541897144, -25.487742523205355]","[5.625205102474469e-09, 1.6878550621733704e-05, 9.882136507131521e-05, 0.9998842944591018]","[3, 1, 0, 2, 3]",4.635524346362221,1.5143669701413085
5,"[-2.1613025055348043, -1.6080459347750253, -1.5757725434284928, -1.386695786000116]","[0.1491515994907146, 0.25936071264877325, 0.26786769869942656, 0.32361998916108553]","[2, 1, 3, 0, 0]",4.778734833043176,0.7749425147553679
6,"[-7.863247987649542, -7.1448222811022255, -6.967517111147265, -6.3694424795988445]","[0.10045869733338933, 0.2060610280875013, 0.2460359215227384, 0.4474443530563709]","[3, 1, 0, 2, 3]",5.372947968101919,1.1167124040253122
7,"[-13.419311632065531, -12.055707057614649, -11.524373347865543, -9.91427027915025]","[0.022298920211522633, 0.08719463734935876, 0.14833549115219505, 0.7421709512869236]","[3, 0, 1, 2, 3]",5.172127722749142,1.2392278694864354
8,"[-8.649307829914706, -7.375804074693686, -7.346914643835198, -6.965016882982643]","[0.07331341724231684, 0.2619745582056258, 0.26965323636838845, 0.3950587881836688]","[1, 0, 2, 3, 3]",5.558987222155609,1.1322732827537128
9,"[-1.1634810169367216, -1.6146361102799285, -1.1131350293063476, -0.9942921635687088]","[0.2582063978447435, 0.16444960380209053, 0.27153885578807946, 0.30580514256508656]","[0, 1, 3, 2, 1]",5.912162767219718,0.6975183037530062
10,"[-5.321514153588642, -5.066962639566314, -4.787289137818333, -4.776788367840526]","[0.1748207724862114, 0.22549834189875523, 0.2982661795131727, 0.3014147061018607]","[3, 2, 1, 0, 3]",4.733695211957599,1.0376829467579642
11,"[-2.0903338058698626, -1.5611644345275313, -1.5186417419839857, -1.3944280658912247]","[0.1544566603541367, 0.2621935346187828, 0.2735831521257583, 0.30976665290132216]","[3, 1, 0, 2, 0]",5.713941692794429,0.758783718028345
12,"[-15.321860187987474, -12.772555757145884, -12.675019248865462, -11.48758612348332]","[0.013483007625378858, 0.17255821003879973, 0.19023709018471793, 0.6237216921511036]","[1, 2, 0, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-1.3158017238586173, -1.2918681845072248, -1.2424109132629984, -1.6306793418610945]","[0.2610794642156979, 0.2674033950025627, 0.2809609332746373, 0.19055620750710214]","[2, 1, 3, 0, 3]",4.17315394841137,0.7281008612596565
14,"[-9.015237426220349, -7.968291960127601, -7.942344625112783, -7.4530723496837465]","[0.08664087332419008, 0.2468342721938482, 0.2533227794474458, 0.4132020750345159]","[2, 3, 0, 1, 3]",5.378309691648034,1.1437894501607275
