Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.164164953117871, -6.869225167173287, -6.8474716675938865, -5.216347366347161]","[0.21838371258100508, 0.10789876764617917, 0.11027165921748557, 0.5634458605553303]","[0, 2, 1, 3, 3, 1, 0, 3, 2, 2, 3, 1, 1, 2, 1, 2]",5.841593262472666,1.044274977745893
1,"[-7.342324357635371, -7.079610537591315, -7.021027529492057, -6.801918774758038]","[0.1853199777085306, 0.24100019926261176, 0.2555404638674154, 0.3181393591614423]","[1, 3, 0, 2, 3, 3, 1, 3, 1, 2, 0, 3, 2, 3, 2, 1]",4.949067687813256,1.097659621398881
2,"[-21.280744960728768, -18.762504279349674, -18.426050974995157, -15.195140816200647]","[0.0021264781741738657, 0.02638268314116633, 0.03693505712666155, 0.9345557815579983]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3]",5.274498702340537,1.346454465650004
3,"[-7.423952130338189, -7.08936358425329, -7.032532499304222, -6.904081277071151]","[0.17991258690164907, 0.2514036087570473, 0.2661049382393432, 0.30257886610196044]","[2, 0, 1, 3, 1, 3, 2, 3, 3, 1, 3, 0, 2, 1, 3, 2]",4.804342932731776,1.0996838998153804
4,"[-44.4836352378286, -36.47709374709438, -34.709823541897144, -26.641208292666352]","[1.7822687555927254e-08, 5.347736280686609e-05, 0.0003131018836524757, 0.9996334029308531]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.5077125647436063, -2.4357722912248962, -2.411939944210247, -2.254251392451136]","[0.22403555038768047, 0.2407466221063672, 0.2465530952607641, 0.2886647322451881]","[2, 1, 3, 0, 0, 3, 1, 1, 2, 0, 3, 2, 3, 0, 2, 1]",4.778734833043176,0.7749425147553679
6,"[-8.382596132169063, -7.8771808344128695, -7.646371682007649, -7.569431590748012]","[0.1428419652221472, 0.23678538410936553, 0.2982593264295837, 0.3221133242389035]","[3, 1, 0, 2, 3, 3, 0, 2, 1, 3, 3, 1, 3, 2, 3, 1]",5.372947968101919,1.1167124040253122
7,"[-13.686337740389433, -12.561116136493409, -13.111397974096224, -10.991658828088024]","[0.04840578301618834, 0.14913335330208127, 0.08601821332536082, 0.7164426503563694]","[3, 0, 1, 2, 3, 0, 1, 3, 3, 3, 3, 2, 2, 2, 2, 3]",5.172127722749142,1.2392278694864354
8,"[-9.130979427355374, -8.362697599693057, -9.152065273642114, -8.1509176358517]","[0.14706283784948493, 0.3170760947073957, 0.1439943578940778, 0.39186670954904146]","[1, 0, 2, 3, 3, 2, 1, 1, 3, 0, 3, 0, 3, 2, 2, 2]",5.558987222155609,1.1322732827537128
9,"[-1.8732126759970753, -2.7896429404169734, -1.8178744338239845, -1.7137335309661843]","[0.2755016722118072, 0.1101852933775676, 0.291177177849592, 0.3231358565610331]","[0, 1, 3, 2, 1, 2, 1, 1, 2, 0, 1, 0, 1, 1, 3, 3]",5.912162767219718,0.6975183037530062
10,"[-5.8908046325537295, -5.699398200027364, -6.548668602241352, -5.957022280891614]","[0.2728635666513159, 0.3304245513796023, 0.14133146465867366, 0.2553804173104081]","[3, 2, 1, 0, 3, 2, 0, 2, 2, 1, 3, 2, 2, 3, 3, 1]",4.733695211957599,1.0376829467579642
11,"[-2.4270654321194667, -3.207725863761014, -2.2234836996357563, -2.220800398434398]","[0.2555605102701176, 0.11707312982322958, 0.3132623269790345, 0.31410403292761824]","[3, 1, 0, 2, 0, 2, 1, 3, 0, 1, 3, 1, 1, 0, 2, 3]",5.713941692794429,0.758783718028345
12,"[-15.321860187987474, -13.619253494622784, -13.409202596400979, -12.359853476252457]","[0.030678582043929942, 0.16837126488818874, 0.20772650806053913, 0.5932236450073421]","[1, 2, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 1]",5.213229492069826,1.2655643262637928
13,"[-2.0130300656982834, -1.7521415444002837, -2.9029483364550814, -2.8003169789839095]","[0.316070604890489, 0.41028586281424945, 0.1298068207538941, 0.14383671154136737]","[2, 1, 3, 0, 3, 3, 2, 3, 1, 0, 0, 2, 3, 2, 3, 2]",4.17315394841137,0.7281008612596565
14,"[-9.539161497770774, -8.464334386892302, -9.545428451679756, -8.508756799940947]","[0.12944248765930544, 0.37920000464590586, 0.12863381416174868, 0.36272369353304]","[2, 3, 0, 1, 3, 2, 3, 2, 2, 0, 3, 3, 0, 1, 2, 3]",5.378309691648034,1.1437894501607275
15,"[-5.178332608070093, -4.890668996191963, -4.996325019851362, -5.442431368820268]","[0.23251327452663315, 0.3100119763170974, 0.2789283409488665, 0.17854640820740292]","[0, 2, 3, 1, 3, 2, 2, 0, 1, 0, 3, 1, 3, 3, 2, 3]",5.751437086552838,0.9858869952014944
16,"[-10.16538276065785, -9.255931701515138, -10.148149813420419, -9.353075081688624]","[0.14807262278875016, 0.3676582753181538, 0.15064646422462322, 0.3336226376684729]","[1, 0, 3, 2, 3, 1, 1, 3, 3, 2, 3, 2, 0, 3, 2, 2]",5.767749466623019,1.1562114419141023
17,"[-16.520988654974072, -14.930718999487453, -14.551723309618529, -13.865215194101932]","[0.036621351243254815, 0.17963034369048225, 0.2624070129705078, 0.5213412920957552]","[1, 2, 3, 0, 3, 3, 1, 2, 3, 3, 3, 2, 3, 3, 0, 3]",4.663733218445767,1.2912857770371116
18,"[-3.4656521268205793, -3.658224332702537, -4.487146028244373, -3.4323274452861403]","[0.31067695001772144, 0.25625714692510293, 0.11186130156219022, 0.32120460149498536]","[3, 0, 1, 2, 0, 3, 3, 2, 2, 1, 3, 1, 2, 1, 2, 2]",5.342621790810715,0.8935388274276401
19,"[-11.9988842062129, -11.074622960602353, -12.0048393533061, -11.256812941876097]","[0.15118644225561417, 0.38099072755859437, 0.15028878026096565, 0.31753404992482587]","[2, 1, 3, 0, 3, 2, 0, 1, 2, 3, 3, 2, 3, 2, 1, 1]",5.469756926837857,1.1987020643509363
20,"[-1.503128623315705, -1.4739783108196933, -2.4439485578383993, -1.5681635050106122]","[0.29789195598715024, 0.3067034038790168, 0.11626951745242657, 0.27913512268140633]","[1, 3, 0, 2, 1, 3, 1, 0, 0, 2, 3, 2, 2, 2, 3, 2]",4.955335271702575,0.6347996775820022
21,"[-3.6499821411072864, -3.5412179784013524, -3.4045140519596835, -4.181743648373139]","[0.25121286016350225, 0.28007706316977315, 0.3211051749709124, 0.1476049016958123]","[2, 3, 1, 0, 0, 0, 2, 3, 3, 1, 3, 1, 0, 3, 2, 1]",4.587072286659626,0.889248082532185
22,"[-4.02499737528821, -4.745711717011107, -3.956417882736809, -3.8362015365297593]","[0.26559121544218955, 0.12918480821283937, 0.2844444089116395, 0.3207795674333316]","[2, 0, 3, 1, 0, 0, 2, 2, 1, 1, 1, 3, 3, 1, 3, 2]",4.609689355946254,0.9242244625384456
23,"[-21.109425141933503, -19.051963839107973, -19.583306155016693, -18.075797227263397]","[0.02924077357362498, 0.22884053181634564, 0.13451599009695034, 0.607402704513079]","[2, 0, 1, 3, 3, 2, 1, 3, 1, 3, 0, 3, 1, 2, 3, 3]",5.336141833535856,1.3291376167910454
24,"[-4.0620700721673995, -3.034513095960764, -3.0772373494702148, -3.885634215479285]","[0.1304707527415768, 0.3645654370785494, 0.3493176944514778, 0.15564611572839607]","[0, 1, 3, 2, 2, 1, 2, 3, 3, 3, 0, 1, 0, 0, 3, 0]",5.160123940443351,0.8478918204053101
25,"[-7.204384263866434, -6.637423992506671, -7.984856140758278, -7.328498270740886]","[0.243642808084607, 0.42951794548004774, 0.11163463760078078, 0.21520460883456435]","[3, 0, 1, 2, 3, 0, 3, 2, 2, 0, 2, 3, 2, 3, 1, 1]",4.736502942936173,1.0762924020333295
26,"[-7.467182107683162, -7.195429386395262, -8.407031227452771, -7.888761474324396]","[0.2977112702895157, 0.39067532588915105, 0.116311856910953, 0.19530154691038032]","[3, 2, 1, 0, 2, 3, 2, 1, 1, 2, 2, 3, 1, 3, 3, 0]",4.953389167960454,1.091408092467675
27,"[-3.418653253940252, -3.2595987243826468, -4.171696593343577, -3.1256096925216843]","[0.2510144608190386, 0.29428982464018116, 0.11821053278921216, 0.33648518175156816]","[3, 2, 0, 1, 1, 2, 0, 2, 3, 2, 3, 2, 1, 1, 0, 0]",5.198435559666266,0.8607033667037359
28,"[-13.694922426543327, -12.30029799672904, -14.459625908335253, -13.205922666366314]","[0.14026001427570212, 0.5657330787778682, 0.0652870997454159, 0.22871980720101373]","[1, 2, 0, 3, 2, 1, 3, 1, 1, 3, 3, 2, 2, 3, 3, 2]",4.839143669125896,1.237209870873763
29,"[-2.7023424125721434, -3.5638381680582705, -3.639981976880261, -2.6018636553613175]","[0.3424914710078555, 0.14471278713989774, 0.1341028698551403, 0.3786928719971065]","[2, 1, 0, 3, 1, 1, 2, 3, 0, 0, 3, 2, 1, 2, 2, 1]",4.318569948902653,0.8102079157872634
30,"[-4.535596570517313, -4.402123013644058, -4.404186959984101, -5.233264860105209]","[0.2644823657392443, 0.30224807959458244, 0.3016248991036873, 0.13164465556248597]","[0, 1, 3, 2, 3, 1, 1, 1, 2, 2, 3, 0, 0, 3, 3, 0]",5.290390073076673,0.9422093046990192
31,"[-2.3291514803603155, -2.267720597354049, -2.181622962164046, -3.121694164723895]","[0.27210768765197446, 0.28934761386068303, 0.31536364975215103, 0.12318104873519141]","[0, 1, 3, 2, 3, 2, 2, 0, 0, 1, 3, 3, 0, 1, 1, 3]",4.538587473189516,0.7491803475920756
32,"[-10.34735949132566, -10.158037311161387, -10.187326994946533, -9.488657946166105]","[0.17415311867050562, 0.21045189186039032, 0.2043772193886599, 0.41101777008044416]","[1, 2, 3, 0, 1, 2, 0, 3, 3, 2, 3, 2, 1, 1, 1, 0]",4.388963313143967,1.1692048050652506
33,"[-1.5251366806133637, -1.5019141028614422, -1.5167979375269107, -1.5077927031939953]","[0.24695241055391093, 0.25275438982384957, 0.24902029304808532, 0.2512729065741542]","[2, 0, 1, 3, 2, 3, 1, 2, 0, 1, 3, 0, 0, 1, 3, 2]",5.156025392318674,0.60926229240909
34,"[-7.439598661575257, -7.164520854838402, -6.6879803066947, -5.812360972962599]","[0.104966405237008, 0.13820224497249406, 0.22257379370456065, 0.5342575560859373]","[2, 3, 0, 1, 3, 2, 1, 0, 1, 0, 0, 1, 2, 2, 0, 1]",4.90540080403859,1.048429110581894
35,"[-5.007780559175199, -4.75617716011425, -5.866385449169398, -4.650335988740376]","[0.24157448333493378, 0.3106855303573172, 0.10236787627668932, 0.34537211003105966]","[0, 2, 1, 3, 1, 2, 0, 0, 3, 2, 1, 2, 3, 1, 2, 0]",5.046694239005046,0.9687546652446728
36,"[-16.55989787248363, -15.514163719631412, -16.42084438388165, -15.956425563829198]","[0.14656032224758092, 0.41703545931715985, 0.16842500697622126, 0.26797921145903814]","[1, 0, 2, 3, 2, 1, 3, 1, 1, 0, 3, 1, 1, 1, 3, 3]",4.545377024172232,1.2762065899908268
37,"[-7.220271842958653, -6.674017432714931, -7.307092688221764, -7.703500096700086]","[0.23471955364220703, 0.40530741273795806, 0.21520058947265566, 0.1447724441471792]","[0, 2, 3, 1, 2, 0, 1, 3, 3, 3, 1, 3, 0, 2, 2, 0]",4.762043345313466,1.0701814461601136
38,"[-3.9101061859986803, -4.0900844558460046, -5.127522407766496, -4.982636754570719]","[0.4042978588147738, 0.33770529631325746, 0.11966972526776032, 0.13832711960420846]","[1, 0, 2, 3, 3, 2, 1, 3, 1, 3, 2, 2, 3, 1, 0, 2]",5.29524624568168,0.9200077190849236
39,"[-2.79505471679308, -1.8024179721163494, -1.6288374739311118, -2.7799677490845727]","[0.12620894076316874, 0.34055462489484545, 0.40510894723255575, 0.12812748710943012]","[2, 0, 1, 3, 3, 0, 3, 0, 1, 2, 3, 0, 0, 1, 3, 0]",4.46693733225897,0.6927140720592417
40,"[-6.18719923210295, -5.817442872176689, -6.27289148280061, -6.790816814618297]","[0.2556179426006067, 0.3699767914772711, 0.2346257443262885, 0.13977952159583376]","[2, 0, 1, 3, 1, 0, 3, 3, 2, 2, 1, 0, 3, 3, 1, 2]",5.533433660999984,1.022145804391839
