Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.65105599305006, -5.717785503507601, -5.182362445278491, -4.871491954989384]","[0.17501258294774313, 0.1637152050086422, 0.2796535237243828, 0.38161868831923185]","[0, 2, 1, 3, 3, 1]",5.841593262472666,1.044274977745893
1,"[-6.907331692980078, -6.349779094858626, -6.183000730145162, -5.840567517024116]","[0.12960579445397125, 0.22634267032875005, 0.26742213933114073, 0.376629395886138]","[1, 3, 0, 2, 3, 3]",4.949067687813256,1.097659621398881
2,"[-21.280744960728768, -18.762504279349674, -17.95753448964246, -14.282643501752277]","[0.0008805071057228287, 0.010924231556176549, 0.024433452321100682, 0.9637618090169999]","[3, 0, 1, 2, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.007515867143734, -6.841035912253312, -6.180883201715631, -5.756131167987647]","[0.12559771014878118, 0.1483484617255819, 0.28706730142183223, 0.4389865267038047]","[2, 0, 1, 3, 1, 3]",4.804342932731776,1.0996838998153804
4,"[-44.4836352378286, -36.47709374709438, -34.709823541897144, -25.898409273134586]","[8.481314111974861e-09, 2.5448368009696384e-05, 0.00014899635175529485, 0.9998255467989209]","[3, 1, 0, 2, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.1613025055348043, -1.6080459347750253, -1.5757725434284928, -1.9034271807086418]","[0.17155522865008885, 0.2983185330444967, 0.3081033287961091, 0.22202290950930542]","[2, 1, 3, 0, 0, 3]",4.778734833043176,0.7749425147553679
6,"[-7.863247987649542, -7.1448222811022255, -6.967517111147265, -6.634884379683503]","[0.11215839310267087, 0.23005946129959365, 0.2746899406026188, 0.38309220499511676]","[3, 1, 0, 2, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-13.686337740389433, -12.055707057614649, -11.524373347865543, -9.91427027915025]","[0.017162924978746993, 0.0876526825034531, 0.14911471743224983, 0.7460696750855501]","[3, 0, 1, 2, 3, 0]",5.172127722749142,1.2392278694864354
8,"[-8.649307829914706, -7.375804074693686, -7.899157428522943, -6.965016882982643]","[0.08278626791372361, 0.29582437673730433, 0.17528489165789113, 0.44610446369108087]","[1, 0, 2, 3, 3, 2]",5.558987222155609,1.1322732827537128
9,"[-1.1634810169367216, -1.6146361102799285, -1.6026814991236626, -0.9942921635687088]","[0.2885347218960226, 0.18376547248638694, 0.18597550094933155, 0.3417243046682589]","[0, 1, 3, 2, 1, 2]",5.912162767219718,0.6975183037530062
10,"[-5.321514153588642, -5.066962639566314, -5.347746253573024, -4.776788367840526]","[0.20047603015728405, 0.2585906225444577, 0.19528549978579213, 0.34564784751246613]","[3, 2, 1, 0, 3, 2]",4.733695211957599,1.0376829467579642
11,"[-2.0903338058698626, -1.5611644345275313, -2.01086714567404, -1.3944280658912247]","[0.1728382627256753, 0.29339670375827165, 0.18713362238067763, 0.3466314111353753]","[3, 1, 0, 2, 0, 2]",5.713941692794429,0.758783718028345
12,"[-15.321860187987474, -12.772555757145884, -12.675019248865462, -11.642015666048994]","[0.014804325722265742, 0.18946870152747214, 0.20888009009573422, 0.5868468826545279]","[1, 2, 0, 3, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-1.3158017238586173, -1.2918681845072248, -1.2424109132629984, -1.8473918064411041]","[0.27114650923500716, 0.2777142864543044, 0.29179459410062286, 0.1593446102100656]","[2, 1, 3, 0, 3, 3]",4.17315394841137,0.7281008612596565
