Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.361241756711107, -6.9225311135318925, -6.8474716675938865, -6.048901977504859]","[0.125989912998397, 0.1953733789053569, 0.21060238771123777, 0.4680343203850084]","[0, 2, 1, 3, 3, 1, 0, 3, 2, 2, 3, 1, 1, 2, 1, 2, 0, 3, 3, 3, 0, 3, 2, 3, 1, 0, 3, 3, 3, 1, 3, 1, 1, 1, 2, 2, 1, 3, 2, 1, 1]",5.841593262472666,1.044274977745893
1,"[-8.544804026030716, -7.976748658259141, -7.843591930715654, -6.810216154526693]","[0.09571559051373098, 0.1689219144108744, 0.19298129956886667, 0.542381195506528]","[1, 3, 0, 2, 3, 3, 1, 3, 1, 2, 0, 3, 2, 3, 2, 1, 0, 1, 3, 3, 3, 3, 3, 2, 1, 2, 3, 3, 0, 0, 3, 3, 1, 2, 1, 3, 1, 3, 3, 3, 2]",4.949067687813256,1.097659621398881
2,"[-21.280744960728768, -19.625771620435728, -18.675908926526496, -15.256512244476731]","[0.0023090084577113783, 0.012082903669223773, 0.031238591186774356, 0.9543694966862906]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.55870299165889, -8.034483971453016, -7.868984069843029, -6.902489937035377]","[0.10078891355559605, 0.1702464997295687, 0.20088794937814516, 0.5280766373366901]","[2, 0, 1, 3, 1, 3, 2, 3, 3, 1, 3, 0, 2, 1, 3, 2, 2, 1, 0, 3, 1, 3, 1, 2, 3, 1, 3, 3, 3, 3, 0, 2, 0, 3, 2, 2, 1, 1, 3, 3, 0]",4.804342932731776,1.0996838998153804
4,"[-44.4836352378286, -36.47709374709438, -34.709823541897144, -26.621289746420658]","[1.747132404860921e-08, 5.2423088938293954e-05, 0.00030692926935719605, 0.9996406301703805]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3377432444646575, -3.269589097478936, -3.2431153032712183, -3.0941500234302013]","[0.22494124428605822, 0.2408064210530048, 0.24726661632367203, 0.28698571833726483]","[2, 1, 3, 0, 0, 3, 1, 1, 2, 0, 3, 2, 3, 0, 2, 1, 3, 1, 0, 1, 2, 0, 3, 0, 2, 3, 3, 3, 0, 2, 2, 0, 1, 3, 3, 1, 1, 3, 0, 3, 2]",4.778734833043176,0.7749425147553679
6,"[-9.433545007534173, -8.725113496527266, -8.595517725014604, -7.548354517725312]","[0.08382078890719781, 0.17022354866975492, 0.19377706269263967, 0.5521785997304076]","[3, 1, 0, 2, 3, 3, 0, 2, 1, 3, 3, 1, 3, 2, 3, 1, 3, 3, 3, 2, 2, 1, 1, 1, 1, 1, 0, 0, 0, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 1]",5.372947968101919,1.1167124040253122
7,"[-13.686337740389433, -13.529048039260363, -13.089097226843341, -10.965860984265463]","[0.05215125623369604, 0.06103442023233771, 0.09476392354941354, 0.7920503999845527]","[3, 0, 1, 2, 3, 0, 1, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-10.090596784038881, -9.318011349649355, -9.13819292787833, -8.139382353039705]","[0.07815846865020984, 0.1692410194338134, 0.20258149928890865, 0.5500190126270681]","[1, 0, 2, 3, 3, 2, 1, 1, 3, 0, 3, 0, 3, 2, 2, 2, 3, 3, 1, 0, 0, 3, 1, 2, 2, 0, 3, 3, 1, 1, 1, 0, 0, 3, 3, 1, 3, 3, 3, 3, 3]",5.558987222155609,1.1322732827537128
9,"[-2.8357073280930742, -2.7834300853867755, -2.7765404043541326, -2.6840801476770757]","[0.2337351622230492, 0.24627921971149513, 0.24798186358182048, 0.2720037544836351]","[0, 1, 3, 2, 1, 2, 1, 1, 2, 0, 1, 0, 1, 1, 3, 3, 1, 2, 0, 2, 2, 0, 0, 1, 2, 3, 0, 1, 0, 3, 2, 2, 0, 0, 1, 3, 2, 1, 3, 1, 2]",5.912162767219718,0.6975183037530062
10,"[-7.059172167952411, -6.640559543014422, -6.543255898182284, -5.942401983826846]","[0.13793112096499843, 0.20963481946456905, 0.23105844955259383, 0.4213756100178388]","[3, 2, 1, 0, 3, 2, 0, 2, 2, 1, 3, 2, 2, 3, 3, 1, 1, 3, 2, 0, 1, 3, 3, 3, 0, 3, 2, 3, 3, 0, 1, 3, 3, 3, 1, 1, 0, 3, 1, 3, 3]",4.733695211957599,1.0376829467579642
