Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.371355042103225, -6.869225167173287, -6.8474716675938865, -6.048901977504859]","[0.27704476375970416, 0.16839442070967411, 0.1720977225200091, 0.3824630930106126]","[0, 2, 1, 3, 3, 1, 0, 3, 2, 2, 3, 1, 1, 2, 1, 2, 0, 3, 3]",5.841593262472666,1.044274977745893
1,"[-7.563593279538701, -7.895245280577127, -7.021027529492057, -6.80755320709297]","[0.17959841219527034, 0.1289044347598626, 0.3089838669732233, 0.3825132860716438]","[1, 3, 0, 2, 3, 3, 1, 3, 1, 2, 0, 3, 2, 3, 2, 1, 0, 1, 3]",4.949067687813256,1.097659621398881
2,"[-21.280744960728768, -19.038259884854792, -18.426050974995157, -15.202529096372027]","[0.0021550052376054186, 0.020293045271201973, 0.0374305471487539, 0.9401214023424387]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3]",5.274498702340537,1.346454465650004
3,"[-7.599939389526698, -7.941477578449494, -7.8612828711299425, -6.904081277071151]","[0.22290967891905533, 0.15841663189775823, 0.17164410574982966, 0.4470295834333568]","[2, 0, 1, 3, 1, 3, 2, 3, 3, 1, 3, 0, 2, 1, 3, 2, 2, 1, 0]",4.804342932731776,1.0996838998153804
4,"[-44.4836352378286, -36.47709374709438, -34.709823541897144, -26.564317840984113]","[1.6504101199460873e-08, 4.952091567981732e-05, 0.00028993748318410876, 0.9996605250970348]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3393236151132095, -3.267863831347869, -2.411939944210247, -3.0864874959411734]","[0.16978983972975425, 0.18236701439627379, 0.4292094835112726, 0.2186336623626994]","[2, 1, 3, 0, 0, 3, 1, 1, 2, 0, 3, 2, 3, 0, 2, 1, 3, 1, 0]",4.778734833043176,0.7749425147553679
6,"[-8.382596132169063, -7.8771808344128695, -7.646371682007649, -7.557419191723196]","[0.1422880822215886, 0.23586722676789412, 0.2971027981613644, 0.3247418928491528]","[3, 1, 0, 2, 3, 3, 0, 2, 1, 3, 3, 1, 3, 2, 3, 1, 3, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-13.686337740389433, -12.561116136493409, -13.111397974096224, -11.009512603514876]","[0.049027336738547575, 0.1510482978623588, 0.0871227288884122, 0.7128016365106814]","[3, 0, 1, 2, 3, 0, 1, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-9.130979427355374, -8.468299795787452, -9.152065273642114, -8.129419444205354]","[0.1505651235695463, 0.29209390321132755, 0.14742356809290438, 0.40991740512622177]","[1, 0, 2, 3, 3, 2, 1, 1, 3, 0, 3, 0, 3, 2, 2, 2, 3, 3, 1]",5.558987222155609,1.1322732827537128
9,"[-2.002020546517237, -2.7891668241439023, -1.945003430427314, -1.7137335309661843]","[0.25987823882859185, 0.11828144734378518, 0.27512631657771264, 0.3467139972499102]","[0, 1, 3, 2, 1, 2, 1, 1, 2, 0, 1, 0, 1, 1, 3, 3, 1, 2, 0]",5.912162767219718,0.6975183037530062
10,"[-5.8908046325537295, -5.8130163700534085, -6.544364538527658, -5.92629744064853]","[0.28040941303836925, 0.3030927872364951, 0.1458663539610123, 0.2706314457641234]","[3, 2, 1, 0, 3, 2, 0, 2, 2, 1, 3, 2, 2, 3, 3, 1, 1, 3, 2]",4.733695211957599,1.0376829467579642
11,"[-3.260953043825689, -3.207725863761014, -2.3493233328458896, -3.056498154077661]","[0.17331323228633222, 0.18278813111705272, 0.43126823848204066, 0.2126303981145745]","[3, 1, 0, 2, 0, 2, 1, 3, 0, 1, 3, 1, 1, 0, 2, 3, 3, 2, 0]",5.713941692794429,0.758783718028345
12,"[-15.321860187987474, -13.619253494622784, -13.644221241776602, -12.314241090897484]","[0.03117178559888925, 0.17107808185505313, 0.16685953057201472, 0.6308906019740429]","[1, 2, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 1, 2, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-2.9753368961678586, -1.9629514287539545, -2.9029483364550814, -2.8003169789839095]","[0.1661543212067155, 0.4572830066256463, 0.17862802339479386, 0.19793464877284433]","[2, 1, 3, 0, 3, 3, 2, 3, 1, 0, 0, 2, 3, 2, 3, 2, 1, 0, 0]",4.17315394841137,0.7281008612596565
14,"[-9.64863973400236, -8.464334386892302, -9.53338020738063, -8.493049982845019]","[0.11673411423067018, 0.3815356021461908, 0.13099489426511207, 0.370735389358027]","[2, 3, 0, 1, 3, 2, 3, 2, 2, 0, 3, 3, 0, 1, 2, 3, 0, 2, 3]",5.378309691648034,1.1437894501607275
15,"[-5.178332608070093, -5.041694979984876, -5.827825011989627, -5.434848571687977]","[0.29048942384761733, 0.3330207488818, 0.15172577277790447, 0.22476405449267828]","[0, 2, 3, 1, 3, 2, 2, 0, 1, 0, 3, 1, 3, 3, 2, 3, 1, 2, 3]",5.751437086552838,0.9858869952014944
16,"[-10.41344339975362, -9.421605057531538, -10.148149813420419, -9.353075081688624]","[0.12678393841774357, 0.3418331346352288, 0.16530263603638387, 0.36608029091064365]","[1, 0, 3, 2, 3, 1, 1, 3, 3, 2, 3, 2, 0, 3, 2, 2, 0, 0, 1]",5.767749466623019,1.1562114419141023
17,"[-16.520988654974072, -14.930718999487453, -14.715762008454915, -13.722772159642844]","[0.03520907962906108, 0.1727030505451028, 0.21411872263746384, 0.5779691471883722]","[1, 2, 3, 0, 3, 3, 1, 2, 3, 3, 3, 2, 3, 3, 0, 3, 3, 2, 3]",4.663733218445767,1.2912857770371116
