Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.361241756711107, -6.9191814547038435, -6.8474716675938865, -6.048901977504859]","[0.12590737675266472, 0.1959004914252476, 0.21046442166292276, 0.467727710159165]","[0, 2, 1, 3, 3, 1, 0, 3, 2, 2, 3, 1, 1, 2, 1, 2, 0, 3, 3, 3, 0, 3, 2, 3, 1, 0, 3, 3, 3, 1, 3, 1, 1]",5.841593262472666,1.044274977745893
1,"[-8.544804026030716, -7.9622419128042425, -7.848539696880852, -6.812620111644721]","[0.09569514958628991, 0.17135368038931895, 0.19198782197362327, 0.540963348050768]","[1, 3, 0, 2, 3, 3, 1, 3, 1, 2, 0, 3, 2, 3, 2, 1, 0, 1, 3, 3, 3, 3, 3, 2, 1, 2, 3, 3, 0, 0, 3, 3, 1]",4.949067687813256,1.097659621398881
2,"[-21.280744960728768, -19.625771620435728, -18.521743198193477, -15.26417929910232]","[0.0023138264079549816, 0.012108115715754894, 0.03652161840491102, 0.9490564394713791]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 1, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.567427117238116, -8.025441267083668, -7.861725385649323, -6.9060379973263535]","[0.09988705675033906, 0.1717476013998635, 0.2022979977693366, 0.5260673440804609]","[2, 0, 1, 3, 1, 3, 2, 3, 3, 1, 3, 0, 2, 1, 3, 2, 2, 1, 0, 3, 1, 3, 1, 2, 3, 1, 3, 3, 3, 3, 0, 2, 0]",4.804342932731776,1.0996838998153804
4,"[-44.4836352378286, -36.47709374709438, -34.709823541897144, -26.645012468193137]","[1.7890592316458547e-08, 5.368111252215735e-05, 0.0003142948074673943, 0.9996320061894182]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.338984349571701, -3.265481398665455, -3.242840018774969, -3.0932441019397245]","[0.22442875179579078, 0.24154631706183888, 0.24707764109950603, 0.2869472900428643]","[2, 1, 3, 0, 0, 3, 1, 1, 2, 0, 3, 2, 3, 0, 2, 1, 3, 1, 0, 1, 2, 0, 3, 0, 2, 3, 3, 3, 0, 2, 2, 0, 1]",4.778734833043176,0.7749425147553679
6,"[-9.433545007534173, -8.742895594828209, -8.597365176506933, -7.533097430000638]","[0.08339286742951614, 0.1663696626542053, 0.1924319556903365, 0.557805514225942]","[3, 1, 0, 2, 3, 3, 0, 2, 1, 3, 3, 1, 3, 2, 3, 1, 3, 3, 3, 2, 2, 1, 1, 1, 1, 1, 0, 0, 0, 3, 2, 2, 3]",5.372947968101919,1.1167124040253122
7,"[-13.686337740389433, -13.529048039260363, -13.089097226843341, -10.93676333380704]","[0.05095954756321648, 0.05963972232779185, 0.09259847256130233, 0.7968022575476893]","[3, 0, 1, 2, 3, 0, 1, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-10.090596784038881, -9.316300796625617, -9.13819292787833, -8.132752138073558]","[0.07785106563049128, 0.1688639859216856, 0.20178473131614774, 0.5515002171316753]","[1, 0, 2, 3, 3, 2, 1, 1, 3, 0, 3, 0, 3, 2, 2, 2, 3, 3, 1, 0, 0, 3, 1, 2, 2, 0, 3, 3, 1, 1, 1, 0, 0]",5.558987222155609,1.1322732827537128
9,"[-2.8371740169060815, -2.787425769516151, -2.7768002909645944, -2.677660005310881]","[0.2333079466271094, 0.24520816127808578, 0.2478275065913344, 0.2736563855034704]","[0, 1, 3, 2, 1, 2, 1, 1, 2, 0, 1, 0, 1, 1, 3, 3, 1, 2, 0, 2, 2, 0, 0, 1, 2, 3, 0, 1, 0, 3, 2, 2, 0]",5.912162767219718,0.6975183037530062
