Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.523048988728733, -6.869225167173287, -6.8474716675938865, -6.048901977504859]","[0.24771019063752103, 0.17522717908813856, 0.17908074577284355, 0.3979818845014969]","[0, 2, 1, 3, 3, 1, 0, 3, 2, 2, 3, 1, 1, 2, 1, 2, 0, 3, 3, 3, 0]",5.841593262472666,1.044274977745893
1,"[-7.563593279538701, -7.895245280577127, -7.021027529492057, -6.806633029524413]","[0.17953519028963782, 0.12885905805574596, 0.30887509903568433, 0.3827306526189319]","[1, 3, 0, 2, 3, 3, 1, 3, 1, 2, 0, 3, 2, 3, 2, 1, 0, 1, 3, 3, 3]",4.949067687813256,1.097659621398881
2,"[-21.280744960728768, -19.038259884854792, -18.426050974995157, -15.225617699102937]","[0.0022022600687059816, 0.020738030002595147, 0.038251322037209136, 0.9388083878914897]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.599939389526698, -7.986584463046776, -7.8612828711299425, -6.916161641768733]","[0.22569811360719122, 0.1533239881796121, 0.17379124615579064, 0.447186652057406]","[2, 0, 1, 3, 1, 3, 2, 3, 3, 1, 3, 0, 2, 1, 3, 2, 2, 1, 0, 3, 1]",4.804342932731776,1.0996838998153804
4,"[-44.4836352378286, -36.47709374709438, -34.709823541897144, -26.637685481684365]","[1.7760034954143634e-08, 5.328937230847111e-05, 0.0003120012276726958, 0.9996346916399839]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3393236151132095, -3.2642337149702363, -3.2433160708384245, -3.0864874959411734]","[0.22389292814931203, 0.24135233538147285, 0.24645402933441343, 0.2883007071348017]","[2, 1, 3, 0, 0, 3, 1, 1, 2, 0, 3, 2, 3, 0, 2, 1, 3, 1, 0, 1, 2]",4.778734833043176,0.7749425147553679
6,"[-8.382596132169063, -7.8771808344128695, -8.601314670822823, -7.557419191723196]","[0.1741096748366015, 0.2886170473027724, 0.13990545557361048, 0.39736782228701567]","[3, 1, 0, 2, 3, 3, 0, 2, 1, 3, 3, 1, 3, 2, 3, 1, 3, 3, 3, 2, 2]",5.372947968101919,1.1167124040253122
7,"[-13.686337740389433, -12.561116136493409, -13.111397974096224, -10.986602399506673]","[0.0482306183155919, 0.14859368846138724, 0.08570694153831136, 0.7174687516847096]","[3, 0, 1, 2, 3, 0, 1, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-10.073491434252134, -8.468299795787452, -9.152065273642114, -8.129419444205354]","[0.06460436632912758, 0.32165310051067586, 0.16234247700514995, 0.45140005615504675]","[1, 0, 2, 3, 3, 2, 1, 1, 3, 0, 3, 0, 3, 2, 2, 2, 3, 3, 1, 0, 0]",5.558987222155609,1.1322732827537128
9,"[-2.002020546517237, -2.7891668241439023, -2.776941765207549, -1.7137335309661843]","[0.3076902213148686, 0.14004267873562395, 0.14176521634565947, 0.410501883603848]","[0, 1, 3, 2, 1, 2, 1, 1, 2, 0, 1, 0, 1, 1, 3, 3, 1, 2, 0, 2, 2]",5.912162767219718,0.6975183037530062
