Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.355271228861046, -6.9262173679109305, -6.8474716675938865, -6.048901977504859]","[0.12673987663176128, 0.19464757806148145, 0.21059488923510258, 0.46801765607165474]","[0, 2, 1, 3, 3, 1, 0, 3, 2, 2, 3, 1, 1, 2, 1, 2, 0, 3, 3, 3, 0, 3, 2, 3, 1, 0, 3, 3, 3, 1, 3, 1, 1, 1, 2, 2, 1, 3, 2, 1, 1, 3, 3, 1, 3, 2, 3, 0, 3]",5.841593262472666,1.044274977745893
1,"[-8.544804026030716, -7.9818009019019165, -7.843591930715654, -6.811126112015728]","[0.09584446314768742, 0.16829692433738985, 0.19324113193521675, 0.542617480579706]","[1, 3, 0, 2, 3, 3, 1, 3, 1, 2, 0, 3, 2, 3, 2, 1, 0, 1, 3, 3, 3, 3, 3, 2, 1, 2, 3, 3, 0, 0, 3, 3, 1, 2, 1, 3, 1, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3]",4.949067687813256,1.097659621398881
2,"[-21.280744960728768, -19.625771620435728, -18.675908926526496, -15.284130212403687]","[0.0023706381758744456, 0.012405408311958537, 0.03207238006451646, 0.9531515734476506]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.560551648948971, -8.015896095065232, -7.868984069843029, -6.912545693762505]","[0.1008322191020075, 0.17383620275861433, 0.20134614022236763, 0.5239854379170106]","[2, 0, 1, 3, 1, 3, 2, 3, 3, 1, 3, 0, 2, 1, 3, 2, 2, 1, 0, 3, 1, 3, 1, 2, 3, 1, 3, 3, 3, 3, 0, 2, 0, 3, 2, 2, 1, 1, 3, 3, 0, 3, 0, 3, 3, 3, 1, 3, 3]",4.804342932731776,1.0996838998153804
4,"[-44.4836352378286, -36.47709374709438, -34.709823541897144, -26.762876647032908]","[2.0127623053085483e-08, 6.039337204740074e-05, 0.0003535940733737554, 0.9995859924269558]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3377432444646575, -3.2654090554865256, -3.243469726689042, -3.0980833591966346]","[0.22498748551185377, 0.24186481870490056, 0.24722980741840497, 0.2859178883648406]","[2, 1, 3, 0, 0, 3, 1, 1, 2, 0, 3, 2, 3, 0, 2, 1, 3, 1, 0, 1, 2, 0, 3, 0, 2, 3, 3, 3, 0, 2, 2, 0, 1, 3, 3, 1, 1, 3, 0, 3, 2, 3, 1, 3, 1, 3, 3, 1, 2]",4.778734833043176,0.7749425147553679
6,"[-9.42152169820423, -8.725113496527266, -8.595168037812696, -7.561549490677307]","[0.08536019203673366, 0.17127801558093084, 0.19504562725374142, 0.5483161651285942]","[3, 1, 0, 2, 3, 3, 0, 2, 1, 3, 3, 1, 3, 2, 3, 1, 3, 3, 3, 2, 2, 1, 1, 1, 1, 1, 0, 0, 0, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 1, 2, 3, 3, 3, 2, 0, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-13.686337740389433, -13.474324129911546, -13.073111871002313, -10.993352119255254]","[0.05302714038933799, 0.06555027960860078, 0.0979081441649967, 0.7835144358370645]","[3, 0, 1, 2, 3, 0, 1, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3]",5.172127722749142,1.2392278694864354
8,"[-10.083902638676545, -9.318011349649355, -9.138127105865767, -8.14980473789349]","[0.07909189373931996, 0.1701195929019881, 0.2036465557102659, 0.5471419576484261]","[1, 0, 2, 3, 3, 2, 1, 1, 3, 0, 3, 0, 3, 2, 2, 2, 3, 3, 1, 0, 0, 3, 1, 2, 2, 0, 3, 3, 1, 1, 1, 0, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 2, 2]",5.558987222155609,1.1322732827537128
9,"[-2.8357073280930742, -2.7829972225184223, -2.7776809264628155, -2.687744099784008]","[0.2340091458786198, 0.24667466066835408, 0.24798954826286154, 0.27132664519016464]","[0, 1, 3, 2, 1, 2, 1, 1, 2, 0, 1, 0, 1, 1, 3, 3, 1, 2, 0, 2, 2, 0, 0, 1, 2, 3, 0, 1, 0, 3, 2, 2, 0, 0, 1, 3, 2, 1, 3, 1, 2, 2, 2, 1, 3, 3, 2, 1, 2]",5.912162767219718,0.6975183037530062
