Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.164164953117871, -6.043468641481202, -6.014917056436189, -5.216347366347161]","[0.1703776134279938, 0.19223403092085475, 0.1978017221851112, 0.4395866334660402]","[0, 2, 1, 3, 3, 1, 0, 3, 2, 2, 3, 1, 1, 2]",5.841593262472666,1.044274977745893
1,"[-7.342324357635371, -6.956836362430332, -6.900463950723382, -6.801918774758038]","[0.17413614300965088, 0.25603788442602887, 0.2708859358292227, 0.2989400367350976]","[1, 3, 0, 2, 3, 3, 1, 3, 1, 2, 0, 3, 2, 3]",4.949067687813256,1.097659621398881
2,"[-21.280744960728768, -18.762504279349674, -17.95753448964246, -15.208489303553621]","[0.002106088707133647, 0.026129716120449873, 0.058442478970700235, 0.9133217162017162]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.423952130338189, -7.08936358425329, -6.897606789093966, -6.923072794168129]","[0.1742077840543846, 0.24343191512655224, 0.29488754764630365, 0.2874727531727595]","[2, 0, 1, 3, 1, 3, 2, 3, 3, 1, 3, 0, 2, 1]",4.804342932731776,1.0996838998153804
4,"[-44.4836352378286, -36.47709374709438, -34.709823541897144, -26.74491554387126]","[1.9769481680630407e-08, 5.931876104662833e-05, 0.0003473023882405402, 0.9995933590812311]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.5077125647436063, -2.306718505590134, -2.2821056683910035, -2.254251392451136]","[0.20989980529215974, 0.25662717696388576, 0.26302187287819634, 0.27045114486575805]","[2, 1, 3, 0, 0, 3, 1, 1, 2, 0, 3, 2, 3, 0]",4.778734833043176,0.7749425147553679
6,"[-8.382596132169063, -7.673567196458267, -7.646371682007649, -7.5918266343542395]","[0.13651603553440755, 0.2774029160435188, 0.2850505503897705, 0.30103049803230314]","[3, 1, 0, 2, 3, 3, 0, 2, 1, 3, 3, 1, 3, 2]",5.372947968101919,1.1167124040253122
7,"[-13.686337740389433, -12.561116136493409, -12.295932138713994, -11.03039979810108]","[0.04477134919578568, 0.13793602791618934, 0.17982317548298068, 0.6374694474050443]","[3, 0, 1, 2, 3, 0, 1, 3, 3, 3, 3, 2, 2, 2]",5.172127722749142,1.2392278694864354
8,"[-9.130979427355374, -8.362697599693057, -8.182247887760987, -8.1509176358517]","[0.11900354034386235, 0.25657860531159354, 0.3073185350252462, 0.31709931931929786]","[1, 0, 2, 3, 3, 2, 1, 1, 3, 0, 3, 0, 3, 2]",5.558987222155609,1.1322732827537128
9,"[-1.8732126759970753, -2.7896429404169734, -1.8178744338239845, -0.9942921635687088]","[0.20554389681273963, 0.0822060875001454, 0.21723894202764946, 0.49501107365946545]","[0, 1, 3, 2, 1, 2, 1, 1, 2, 0, 1, 0, 1, 1]",5.912162767219718,0.6975183037530062
10,"[-5.8908046325537295, -5.469143470893068, -6.548668602241352, -5.120970499524857]","[0.1922390609290406, 0.2930668875707825, 0.0995714758813085, 0.41512257561886845]","[3, 2, 1, 0, 3, 2, 0, 2, 2, 1, 3, 2, 2, 3]",4.733695211957599,1.0376829467579642
11,"[-2.4270654321194667, -3.207725863761014, -2.01086714567404, -2.0970222988332847]","[0.22907838713200587, 0.10494158009018999, 0.34732555303884977, 0.31865447973895433]","[3, 1, 0, 2, 0, 2, 1, 3, 0, 1, 3, 1, 1, 0]",5.713941692794429,0.758783718028345
12,"[-15.321860187987474, -12.772555757145884, -13.409202596400979, -12.37249497560348]","[0.025212358891456708, 0.32267277762096047, 0.17071438520176435, 0.4814004782858185]","[1, 2, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2]",5.213229492069826,1.2655643262637928
13,"[-2.0130300656982834, -1.7521415444002837, -2.0713780049575323, -2.8005216708852325]","[0.2705342776039065, 0.3511759328141448, 0.255200846997795, 0.12308894258415366]","[2, 1, 3, 0, 3, 3, 2, 3, 1, 0, 0, 2, 3, 2]",4.17315394841137,0.7281008612596565
14,"[-9.539161497770774, -8.464334386892302, -8.73084856051777, -8.54109335144881]","[0.11252845986023825, 0.3296505905704558, 0.25252723478657124, 0.30529371478273465]","[2, 3, 0, 1, 3, 2, 3, 2, 2, 0, 3, 3, 0, 1]",5.378309691648034,1.1437894501607275
15,"[-5.178332608070093, -4.890668996191963, -4.868280920823196, -5.459480651347189]","[0.22463223286133727, 0.29950411474631256, 0.3062850583490424, 0.16957859404330775]","[0, 2, 3, 1, 3, 2, 2, 0, 1, 0, 3, 1, 3, 3]",5.751437086552838,0.9858869952014944
16,"[-10.16538276065785, -9.255931701515138, -9.178830065444634, -9.353075081688624]","[0.1187925893477042, 0.29495714803717815, 0.31859851006805695, 0.26765175254706064]","[1, 0, 3, 2, 3, 1, 1, 3, 3, 2, 3, 2, 0, 3]",5.767749466623019,1.1562114419141023
17,"[-16.10027110527447, -14.930718999487453, -14.551723309618529, -13.949132636427118]","[0.05707821024084029, 0.18382322141821394, 0.2685320389415122, 0.49056652939943346]","[1, 2, 3, 0, 3, 3, 1, 2, 3, 3, 3, 2, 3, 3]",4.663733218445767,1.2912857770371116
18,"[-3.4656521268205793, -3.658224332702537, -3.662470367181821, -3.4323274452861403]","[0.2717346384823047, 0.22413617480868042, 0.22318650247990202, 0.2809426842291129]","[3, 0, 1, 2, 0, 3, 3, 2, 2, 1, 3, 1, 2, 1]",5.342621790810715,0.8935388274276401
19,"[-11.9988842062129, -10.925329006508209, -12.0048393533061, -11.256812941876097]","[0.14244798133541828, 0.4167689908457395, 0.14160220351862823, 0.2991808243002141]","[2, 1, 3, 0, 3, 2, 0, 1, 2, 3, 3, 2, 3, 2]",5.469756926837857,1.1987020643509363
20,"[-1.503128623315705, -1.4739783108196933, -2.446128441312384, -1.4411624246629917]","[0.28711182283418063, 0.29560440148625855, 0.11181793278931006, 0.30546584289025075]","[1, 3, 0, 2, 1, 3, 1, 0, 0, 2, 3, 2, 2, 2]",4.955335271702575,0.6347996775820022
21,"[-3.6499821411072864, -3.4282999175603983, -3.1676419275808536, -4.181743648373139]","[0.22443643655301662, 0.2801358760990324, 0.3635557834461957, 0.1318719039017552]","[2, 3, 1, 0, 0, 0, 2, 3, 3, 1, 3, 1, 0, 3]",4.587072286659626,0.889248082532185
22,"[-4.02499737528821, -4.745711717011107, -3.825799481997068, -3.711528648251579]","[0.24539932680247145, 0.11936337922832246, 0.2994910944227764, 0.33574619954642965]","[2, 0, 3, 1, 0, 0, 2, 2, 1, 1, 1, 3, 3, 1]",4.609689355946254,0.9242244625384456
23,"[-21.109425141933503, -19.051963839107973, -19.583306155016693, -18.171211256247673]","[0.030951649805763468, 0.242229980144336, 0.14238651410070083, 0.5844318559491996]","[2, 0, 1, 3, 3, 2, 1, 3, 1, 3, 0, 3, 1, 2]",5.336141833535856,1.3291376167910454
24,"[-3.2295596242639704, -3.034513095960764, -3.0772373494702148, -3.044059530307579]","[0.21816325494307748, 0.2651485372052127, 0.25405885002683515, 0.2626293578248747]","[0, 1, 3, 2, 2, 1, 2, 3, 3, 3, 0, 1, 0, 0]",5.160123940443351,0.8478918204053101
25,"[-7.204384263866434, -6.208008469162838, -7.984856140758278, -7.328498270740886]","[0.19802305920379437, 0.536335168088863, 0.09073213621449054, 0.17490963649285213]","[3, 0, 1, 2, 3, 0, 3, 2, 2, 0, 2, 3, 2, 3]",4.736502942936173,1.0762924020333295
26,"[-7.051372831300233, -7.195429386395262, -8.407031227452771, -7.033349633615418]","[0.318288585841629, 0.2755866005602363, 0.08204764193383705, 0.32407717166429767]","[3, 2, 1, 0, 2, 3, 2, 1, 1, 2, 2, 3, 1, 3]",4.953389167960454,1.091408092467675
27,"[-3.1080142196655807, -3.2595987243826468, -4.171696593343577, -3.1256096925216843]","[0.3137662369234101, 0.26963352859765694, 0.108306575371184, 0.30829365910774903]","[3, 2, 0, 1, 1, 2, 0, 2, 3, 2, 3, 2, 1, 1]",5.198435559666266,0.8607033667037359
28,"[-13.694922426543327, -12.30029799672904, -13.773702741458475, -13.218026646620604]","[0.1321219003101249, 0.5329083261713178, 0.12211273418002061, 0.21285703933853667]","[1, 2, 0, 3, 2, 1, 3, 1, 1, 3, 3, 2, 2, 3]",4.839143669125896,1.237209870873763
29,"[-2.7023424125721434, -2.7343061569527443, -2.80689055258333, -2.6018636553613175]","[0.251574017813639, 0.24365992601401915, 0.22660062610966725, 0.27816543006267463]","[2, 1, 0, 3, 1, 1, 2, 3, 0, 0, 3, 2, 1, 2]",4.318569948902653,0.8102079157872634
30,"[-4.406258470956002, -4.402123013644058, -4.404186959984101, -4.420148163745095]","[0.2504743983802635, 0.2515123693254857, 0.2509937966285386, 0.2470194356657122]","[0, 1, 3, 2, 3, 1, 1, 1, 2, 2, 3, 0, 0, 3]",5.290390073076673,0.9422093046990192
31,"[-2.3291514803603155, -2.1507523709874667, -2.181622962164046, -2.3057377638644563]","[0.22841696191372016, 0.2730273159127277, 0.26472756942663384, 0.2338281527469182]","[0, 1, 3, 2, 3, 2, 2, 0, 0, 1, 3, 3, 0, 1]",4.538587473189516,0.7491803475920756
32,"[-10.224621596248566, -9.394656886093808, -10.187326994946533, -9.488657946166105]","[0.1557940779192441, 0.3572728701876112, 0.16171406150090414, 0.3252189903922405]","[1, 2, 3, 0, 1, 2, 0, 3, 3, 2, 3, 2, 1, 1]",4.388963313143967,1.1692048050652506
33,"[-1.5251366806133637, -1.5019141028614422, -1.3908578255137574, -1.3791318754485955]","[0.2312455374379602, 0.23667849438489377, 0.2644782279020366, 0.26759774027510946]","[2, 0, 1, 3, 2, 3, 1, 2, 0, 1, 3, 0, 0, 1]",5.156025392318674,0.60926229240909
34,"[-6.637010166069296, -6.354819814932398, -6.6879803066947, -5.812360972962599]","[0.1799396589103368, 0.2386055851869268, 0.170997925660262, 0.4104568302424744]","[2, 3, 0, 1, 3, 2, 1, 0, 1, 0, 0, 1, 2, 2]",4.90540080403859,1.048429110581894
35,"[-4.877731150042722, -4.75617716011425, -5.005409532902344, -4.650335988740376]","[0.23448239151724615, 0.2647893185684316, 0.20637648806990214, 0.2943518018444203]","[0, 2, 1, 3, 1, 2, 0, 0, 3, 2, 1, 2, 3, 1]",5.046694239005046,0.9687546652446728
