Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.361241756711107, -6.923049187841169, -6.8474716675938865, -6.048901977504859]","[0.12600266342383337, 0.1952919491186998, 0.2106237010844859, 0.46808168637298087]","[0, 2, 1, 3, 3, 1, 0, 3, 2, 2, 3, 1, 1, 2, 1, 2, 0, 3, 3, 3, 0, 3, 2, 3, 1, 0, 3, 3, 3, 1, 3, 1, 1, 1, 2, 2]",5.841593262472666,1.044274977745893
1,"[-8.544804026030716, -7.964955611616017, -7.845713933539389, -6.8117677676639445]","[0.09564348384878926, 0.17079704547225338, 0.19242715395771565, 0.5411323167212416]","[1, 3, 0, 2, 3, 3, 1, 3, 1, 2, 0, 3, 2, 3, 2, 1, 0, 1, 3, 3, 3, 3, 3, 2, 1, 2, 3, 3, 0, 0, 3, 3, 1, 2, 1, 3]",4.949067687813256,1.097659621398881
2,"[-21.280744960728768, -19.625771620435728, -18.675908926526496, -15.260148214881482]","[0.002317034103977286, 0.012124901397898333, 0.03134717020989272, 0.9542108942882317]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.567427117238116, -8.025441267083668, -7.868984069843029, -6.899075367710758]","[0.09966654528075587, 0.17136845001414663, 0.20039153227437312, 0.5285734724307243]","[2, 0, 1, 3, 1, 3, 2, 3, 3, 1, 3, 0, 2, 1, 3, 2, 2, 1, 0, 3, 1, 3, 1, 2, 3, 1, 3, 3, 3, 3, 0, 2, 0, 3, 2, 2]",4.804342932731776,1.0996838998153804
4,"[-44.4836352378286, -36.47709374709438, -34.709823541897144, -26.59463136724727]","[1.701188105672745e-08, 5.1044520218574586e-05, 0.0002988579576800036, 0.9996500805102204]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.338984349571701, -3.2671242918048202, -3.242840018774969, -3.09176905781494]","[0.2244226781900112, 0.2411432819552659, 0.2470709545578888, 0.28736308529683413]","[2, 1, 3, 0, 0, 3, 1, 1, 2, 0, 3, 2, 3, 0, 2, 1, 3, 1, 0, 1, 2, 0, 3, 0, 2, 3, 3, 3, 0, 2, 2, 0, 1, 3, 3, 1]",4.778734833043176,0.7749425147553679
6,"[-9.433545007534173, -8.742895594828209, -8.597365176506933, -7.5375917345491565]","[0.08360198297534499, 0.1667868504052405, 0.19291449711971126, 0.5566966694997032]","[3, 1, 0, 2, 3, 3, 0, 2, 1, 3, 3, 1, 3, 2, 3, 1, 3, 3, 3, 2, 2, 1, 1, 1, 1, 1, 0, 0, 0, 3, 2, 2, 3, 3, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-13.686337740389433, -13.529048039260363, -13.089097226843341, -10.95800848318462]","[0.05182764131703526, 0.06065568249439296, 0.09417588365475656, 0.7933407925338152]","[3, 0, 1, 2, 3, 0, 1, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-10.090596784038881, -9.318011349649355, -9.13819292787833, -8.157894187025882]","[0.078954982067079, 0.1709657556651096, 0.20464600854785064, 0.5454332537199609]","[1, 0, 2, 3, 3, 2, 1, 1, 3, 0, 3, 0, 3, 2, 2, 2, 3, 3, 1, 0, 0, 3, 1, 2, 2, 0, 3, 3, 1, 1, 1, 0, 0, 3, 3, 1]",5.558987222155609,1.1322732827537128
9,"[-2.8357073280930742, -2.7857146495124714, -2.7768002909645944, -2.6800764858158606]","[0.2336265826966843, 0.24560307556442312, 0.24780225702319536, 0.2729680847156971]","[0, 1, 3, 2, 1, 2, 1, 1, 2, 0, 1, 0, 1, 1, 3, 3, 1, 2, 0, 2, 2, 0, 0, 1, 2, 3, 0, 1, 0, 3, 2, 2, 0, 0, 1, 3]",5.912162767219718,0.6975183037530062
