Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.355271228861046, -6.9262173679109305, -6.8474716675938865, -6.048901977504859]","[0.12673987663176128, 0.19464757806148145, 0.21059488923510258, 0.46801765607165474]","[0, 2, 1, 3, 3, 1, 0, 3, 2, 2, 3, 1, 1, 2, 1, 2, 0, 3, 3, 3, 0, 3, 2, 3, 1, 0, 3, 3, 3, 1, 3, 1, 1, 1, 2, 2, 1, 3, 2, 1, 1, 3, 3, 1, 3, 2, 3, 0]",5.841593262472666,1.044274977745893
1,"[-8.544804026030716, -7.9818009019019165, -7.843591930715654, -6.809920907556843]","[0.09578178744945244, 0.16818686970410976, 0.1931147655028325, 0.5429165773436052]","[1, 3, 0, 2, 3, 3, 1, 3, 1, 2, 0, 3, 2, 3, 2, 1, 0, 1, 3, 3, 3, 3, 3, 2, 1, 2, 3, 3, 0, 0, 3, 3, 1, 2, 1, 3, 1, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3]",4.949067687813256,1.097659621398881
2,"[-21.280744960728768, -19.625771620435728, -18.675908926526496, -15.277724406598077]","[0.002356205705101776, 0.012329884052412124, 0.03187712306891006, 0.9534367871735759]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.560551648948971, -8.015896095065232, -7.868984069843029, -6.908922762951607]","[0.10064081979080795, 0.17350622758038403, 0.20096394579191224, 0.5248890068368959]","[2, 0, 1, 3, 1, 3, 2, 3, 3, 1, 3, 0, 2, 1, 3, 2, 2, 1, 0, 3, 1, 3, 1, 2, 3, 1, 3, 3, 3, 3, 0, 2, 0, 3, 2, 2, 1, 1, 3, 3, 0, 3, 0, 3, 3, 3, 1, 3]",4.804342932731776,1.0996838998153804
4,"[-44.4836352378286, -36.47709374709438, -34.709823541897144, -26.737870867804244]","[1.9630757528563866e-08, 5.890251620213684e-05, 0.0003448653375329054, 0.9995962125155075]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3377432444646575, -3.2654090554865256, -3.2431153032712183, -3.0980833591966346]","[0.22496776943481264, 0.24184362363536913, 0.24729577408796202, 0.28589283284185624]","[2, 1, 3, 0, 0, 3, 1, 1, 2, 0, 3, 2, 3, 0, 2, 1, 3, 1, 0, 1, 2, 0, 3, 0, 2, 3, 3, 3, 0, 2, 2, 0, 1, 3, 3, 1, 1, 3, 0, 3, 2, 3, 1, 3, 1, 3, 3, 1]",4.778734833043176,0.7749425147553679
6,"[-9.42152169820423, -8.725113496527266, -8.595168037812696, -7.565924324741644]","[0.08556499636666849, 0.17168896216360166, 0.19551359936162085, 0.5472324421081091]","[3, 1, 0, 2, 3, 3, 0, 2, 1, 3, 3, 1, 3, 2, 3, 1, 3, 3, 3, 2, 2, 1, 1, 1, 1, 1, 0, 0, 0, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 1, 2, 3, 3, 3, 2, 0, 3]",5.372947968101919,1.1167124040253122
7,"[-13.686337740389433, -13.474324129911546, -13.073111871002313, -10.994108501965925]","[0.053058572961763174, 0.06558913544536965, 0.09796618057446337, 0.7833861110184038]","[3, 0, 1, 2, 3, 0, 1, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1]",5.172127722749142,1.2392278694864354
8,"[-10.083902638676545, -9.318011349649355, -9.134387083449912, -8.14980473789349]","[0.0790315872055799, 0.16998987893910078, 0.20425376478804264, 0.5467247690672766]","[1, 0, 2, 3, 3, 2, 1, 1, 3, 0, 3, 0, 3, 2, 2, 2, 3, 3, 1, 0, 0, 3, 1, 2, 2, 0, 3, 3, 1, 1, 1, 0, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 2]",5.558987222155609,1.1322732827537128
9,"[-2.8357073280930742, -2.7829972225184223, -2.7772154635658275, -2.687744099784008]","[0.23398213105006663, 0.24664618368878416, 0.24807636296126806, 0.27129532229988107]","[0, 1, 3, 2, 1, 2, 1, 1, 2, 0, 1, 0, 1, 1, 3, 3, 1, 2, 0, 2, 2, 0, 0, 1, 2, 3, 0, 1, 0, 3, 2, 2, 0, 0, 1, 3, 2, 1, 3, 1, 2, 2, 2, 1, 3, 3, 2, 1]",5.912162767219718,0.6975183037530062
10,"[-7.034417993292221, -6.643012967178467, -6.549176870779491, -5.954736757687763]","[0.1418970034346547, 0.20987381992126883, 0.23052114394519668, 0.4177080326988798]","[3, 2, 1, 0, 3, 2, 0, 2, 2, 1, 3, 2, 2, 3, 3, 1, 1, 3, 2, 0, 1, 3, 3, 3, 0, 3, 2, 3, 3, 0, 1, 3, 3, 3, 1, 1, 0, 3, 1, 3, 3, 1, 2, 3, 0, 3, 2, 0]",4.733695211957599,1.0376829467579642
11,"[-3.2657818581458007, -3.200804164669947, -3.189248253491508, -3.0575209430117702]","[0.22840394239351416, 0.24373789132436754, 0.2465708418841212, 0.2812873243979972]","[3, 1, 0, 2, 0, 2, 1, 3, 0, 1, 3, 1, 1, 0, 2, 3, 3, 2, 0, 2, 0, 0, 2, 3, 1, 2, 1, 2, 1, 1, 0, 3, 0, 2, 0, 3, 3, 1, 2, 2, 2, 1, 3, 3, 1, 1, 2, 3]",5.713941692794429,0.758783718028345
12,"[-15.321860187987474, -14.923558837098978, -14.572733716990879, -12.401124246304772]","[0.043179044894188834, 0.06430623903047165, 0.09133022430345525, 0.8011844917718842]","[1, 2, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 1, 2, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 1, 3, 3, 3, 2, 3, 3, 3, 1, 3, 1, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-2.9763360561245613, -2.9241491730897544, -2.903972118593865, -2.816871871539525]","[0.23247696745400018, 0.24493136744950064, 0.2499235554585815, 0.2726681096379176]","[2, 1, 3, 0, 3, 3, 2, 3, 1, 0, 0, 2, 3, 2, 3, 2, 1, 0, 0, 2, 1, 0, 0, 2, 3, 1, 0, 0, 1, 1, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 1, 0, 1, 0, 0, 2, 3, 2]",4.17315394841137,0.7281008612596565
14,"[-10.45727362153195, -9.6237627733225, -9.673158750891178, -8.578470423037578]","[0.08307360419862793, 0.19118429547506574, 0.18197000813649555, 0.5437720921898107]","[2, 3, 0, 1, 3, 2, 3, 2, 2, 0, 3, 3, 0, 1, 2, 3, 0, 2, 3, 0, 3, 1, 3, 2, 3, 1, 1, 3, 2, 3, 1, 1, 2, 2, 1, 3, 2, 2, 1, 2, 1, 3, 2, 3, 3, 1, 1, 3]",5.378309691648034,1.1437894501607275
15,"[-6.170547224253211, -5.86481499344417, -5.877870240338318, -5.48607416859463]","[0.1760453234568643, 0.2390024283490037, 0.23590247201570413, 0.34904977617842786]","[0, 2, 3, 1, 3, 2, 2, 0, 1, 0, 3, 1, 3, 3, 2, 3, 1, 2, 3, 0, 0, 3, 0, 1, 3, 3, 2, 1, 1, 2, 3, 3, 3, 1, 3, 1, 0, 3, 1, 2, 3, 0, 0, 3, 2, 1, 1, 1]",5.751437086552838,0.9858869952014944
16,"[-11.171421716234924, -10.303801188947503, -10.346934698664322, -9.268042570664116]","[0.08083764756353828, 0.19249367951349677, 0.18436727165642952, 0.5423014012665355]","[1, 0, 3, 2, 3, 1, 1, 3, 3, 2, 3, 2, 0, 3, 2, 2, 0, 0, 1, 1, 3, 2, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 2, 2, 3, 2, 0, 3, 2, 3, 3, 2, 1, 3, 2, 3, 3]",5.767749466623019,1.1562114419141023
17,"[-17.711836344813268, -15.86485396283417, -16.107402743827315, -13.985325996107129]","[0.01857023525411572, 0.11774749111225934, 0.09238768077139137, 0.7712945928622337]","[1, 2, 3, 0, 3, 3, 1, 2, 3, 3, 3, 2, 3, 3, 0, 3, 3, 2, 3, 2, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 1, 1, 3, 2, 0, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3]",4.663733218445767,1.2912857770371116
18,"[-4.627674714611493, -4.4852405720440265, -4.500426875947923, -4.2643863850163815]","[0.21155845271048648, 0.24394321554278492, 0.24026660743943573, 0.3042317243072928]","[3, 0, 1, 2, 0, 3, 3, 2, 2, 1, 3, 1, 2, 1, 2, 2, 1, 0, 3, 0, 2, 0, 0, 2, 2, 1, 3, 3, 3, 0, 3, 1, 1, 0, 2, 2, 0, 1, 0, 0, 0, 2, 1, 2, 0, 1, 1, 0]",5.342621790810715,0.8935388274276401
19,"[-13.049299583907914, -11.969477252860644, -12.136518284614116, -11.160022033543045]","[0.07662843198033742, 0.22560608992400785, 0.1908999524885076, 0.506865525607147]","[2, 1, 3, 0, 3, 2, 0, 1, 2, 3, 3, 2, 3, 2, 1, 1, 1, 3, 3, 2, 0, 3, 3, 0, 0, 3, 2, 3, 2, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 2, 3, 2, 2, 3, 2, 3, 3]",5.469756926837857,1.1987020643509363
