Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.361241756711107, -6.923479282190821, -6.8474716675938865, -6.048901977504859]","[0.12601324550001164, 0.1952243673576141, 0.21064138988557357, 0.4681209972568008]","[0, 2, 1, 3, 3, 1, 0, 3, 2, 2, 3, 1, 1, 2, 1, 2, 0, 3, 3, 3, 0, 3, 2, 3, 1, 0, 3, 3, 3, 1, 3, 1, 1, 1, 2, 2, 1, 3]",5.841593262472666,1.044274977745893
1,"[-8.544804026030716, -7.976748658259141, -7.845713933539389, -6.813500381130386]","[0.09592542291897128, 0.1692922333046762, 0.192994393153544, 0.5417879506228085]","[1, 3, 0, 2, 3, 3, 1, 3, 1, 2, 0, 3, 2, 3, 2, 1, 0, 1, 3, 3, 3, 3, 3, 2, 1, 2, 3, 3, 0, 0, 3, 3, 1, 2, 1, 3, 1, 3]",4.949067687813256,1.097659621398881
2,"[-21.280744960728768, -19.625771620435728, -18.675908926526496, -15.259224090535424]","[0.002314991778655258, 0.012114214031186937, 0.03131953957666912, 0.9542512546134886]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.567427117238116, -8.034483971453016, -7.868984069843029, -6.899075367710758]","[0.09982053331277492, 0.1700881875018687, 0.20070114366504876, 0.5293901355203077]","[2, 0, 1, 3, 1, 3, 2, 3, 3, 1, 3, 0, 2, 1, 3, 2, 2, 1, 0, 3, 1, 3, 1, 2, 3, 1, 3, 3, 3, 3, 0, 2, 0, 3, 2, 2, 1, 1]",4.804342932731776,1.0996838998153804
4,"[-44.4836352378286, -36.47709374709438, -34.709823541897144, -26.589754650877612]","[1.692914971937988e-08, 5.079628303610982e-05, 0.0002974045664628076, 0.9996517822213514]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.338984349571701, -3.269589097478936, -3.242840018774969, -3.0930615834843747]","[0.22463941561229264, 0.24078195465490362, 0.24730956467627513, 0.28726906505652877]","[2, 1, 3, 0, 0, 3, 1, 1, 2, 0, 3, 2, 3, 0, 2, 1, 3, 1, 0, 1, 2, 0, 3, 0, 2, 3, 3, 3, 0, 2, 2, 0, 1, 3, 3, 1, 1, 3]",4.778734833043176,0.7749425147553679
6,"[-9.433545007534173, -8.742895594828209, -8.597365176506933, -7.542140789751316]","[0.08381375455966207, 0.16720933698147386, 0.19340316745071073, 0.5555737410081534]","[3, 1, 0, 2, 3, 3, 0, 2, 1, 3, 3, 1, 3, 2, 3, 1, 3, 3, 3, 2, 2, 1, 1, 1, 1, 1, 0, 0, 0, 3, 2, 2, 3, 3, 3, 3, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-13.686337740389433, -13.529048039260363, -13.089097226843341, -10.972114421414442]","[0.052410035125479426, 0.06133727812626051, 0.09523415005761637, 0.7910185366906437]","[3, 0, 1, 2, 3, 0, 1, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-10.090596784038881, -9.318011349649355, -9.13819292787833, -8.15715991032116]","[0.07892336173736354, 0.1708972863497776, 0.20456405077779205, 0.5456153011350667]","[1, 0, 2, 3, 3, 2, 1, 1, 3, 0, 3, 0, 3, 2, 2, 2, 3, 3, 1, 0, 0, 3, 1, 2, 2, 0, 3, 3, 1, 1, 1, 0, 0, 3, 3, 1, 3, 3]",5.558987222155609,1.1322732827537128
9,"[-2.8357073280930742, -2.784660104006848, -2.776535358014481, -2.6800764858158606]","[0.23355072637568033, 0.24578238268242536, 0.24778743635731945, 0.27287945458457497]","[0, 1, 3, 2, 1, 2, 1, 1, 2, 0, 1, 0, 1, 1, 3, 3, 1, 2, 0, 2, 2, 0, 0, 1, 2, 3, 0, 1, 0, 3, 2, 2, 0, 0, 1, 3, 2, 1]",5.912162767219718,0.6975183037530062
10,"[-7.059172167952411, -6.6546798014562425, -6.543255898182284, -5.93024747984921]","[0.13762647565499805, 0.2062389986205002, 0.2305481160433779, 0.4255864096811238]","[3, 2, 1, 0, 3, 2, 0, 2, 2, 1, 3, 2, 2, 3, 3, 1, 1, 3, 2, 0, 1, 3, 3, 3, 0, 3, 2, 3, 3, 0, 1, 3, 3, 3, 1, 1, 0, 3]",4.733695211957599,1.0376829467579642
11,"[-3.2657818581458007, -3.2033642381767615, -3.18512638878489, -3.050110707511938]","[0.2278372229001836, 0.24251148238613038, 0.2469749485708679, 0.28267634614281817]","[3, 1, 0, 2, 0, 2, 1, 3, 0, 1, 3, 1, 1, 0, 2, 3, 3, 2, 0, 2, 0, 0, 2, 3, 1, 2, 1, 2, 1, 1, 0, 3, 0, 2, 0, 3, 3, 1]",5.713941692794429,0.758783718028345
12,"[-15.321860187987474, -14.191901914243289, -14.487079569071076, -12.35169689241195]","[0.038617585285451256, 0.11954179077261784, 0.0889868289083393, 0.7528537950335916]","[1, 2, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 1, 2, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 1, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-2.975986591884707, -2.9333676775037696, -2.9039021363286226, -2.815718260609139]","[0.23298552968876396, 0.24312975248505098, 0.2504002913724249, 0.2734844264537603]","[2, 1, 3, 0, 3, 3, 2, 3, 1, 0, 0, 2, 3, 2, 3, 2, 1, 0, 0, 2, 1, 0, 0, 2, 3, 1, 0, 0, 1, 1, 3, 0, 3, 3, 3, 3, 3, 3]",4.17315394841137,0.7281008612596565
14,"[-10.45727362153195, -9.699458660145305, -9.66011240193645, -8.512038760692983]","[0.08098401572686004, 0.1727882333272098, 0.17972232449322165, 0.5665054264527084]","[2, 3, 0, 1, 3, 2, 3, 2, 2, 0, 3, 3, 0, 1, 2, 3, 0, 2, 3, 0, 3, 1, 3, 2, 3, 1, 1, 3, 2, 3, 1, 1, 2, 2, 1, 3, 2, 2]",5.378309691648034,1.1437894501607275
15,"[-6.174101948579979, -5.876157002869297, -5.83340696076885, -5.456641019154648]","[0.17234736654310556, 0.23216700430726517, 0.24230735952148155, 0.3531782696281477]","[0, 2, 3, 1, 3, 2, 2, 0, 1, 0, 3, 1, 3, 3, 2, 3, 1, 2, 3, 0, 0, 3, 0, 1, 3, 3, 2, 1, 1, 2, 3, 3, 3, 1, 3, 1, 0, 3]",5.751437086552838,0.9858869952014944
16,"[-11.171421716234924, -10.313888458032679, -10.327555358221263, -9.182310737458819]","[0.07697215096575656, 0.18144942030573596, 0.17898643819155274, 0.5625919905369549]","[1, 0, 3, 2, 3, 1, 1, 3, 3, 2, 3, 2, 0, 3, 2, 2, 0, 0, 1, 1, 3, 2, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 2, 2, 3, 2, 0]",5.767749466623019,1.1562114419141023
17,"[-17.711836344813268, -15.131087978782324, -15.808868528019696, -13.802982727979868]","[0.01413336349154791, 0.18665958809723632, 0.09477503438386786, 0.7044320140273479]","[1, 2, 3, 0, 3, 3, 1, 2, 3, 3, 3, 2, 3, 3, 0, 3, 3, 2, 3, 2, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 1, 1, 3, 2, 0, 3]",4.663733218445767,1.2912857770371116
18,"[-4.640322757247348, -4.495084749880046, -4.494500682295336, -4.2643863850163815]","[0.20965857086079862, 0.24243129772982977, 0.24257293535129829, 0.30533719605807325]","[3, 0, 1, 2, 0, 3, 3, 2, 2, 1, 3, 1, 2, 1, 2, 2, 1, 0, 3, 0, 2, 0, 0, 2, 2, 1, 3, 3, 3, 0, 3, 1, 1, 0, 2, 2, 0, 1]",5.342621790810715,0.8935388274276401
