Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.371355042103225, -6.869225167173287, -6.8474716675938865, -6.048901977504859]","[0.27704476375970416, 0.16839442070967411, 0.1720977225200091, 0.3824630930106126]","[0, 2, 1, 3, 3, 1, 0, 3, 2, 2, 3, 1, 1, 2, 1, 2, 0, 3, 3, 3]",5.841593262472666,1.044274977745893
1,"[-7.563593279538701, -7.895245280577127, -7.021027529492057, -6.8117677676639445]","[0.1798878036378252, 0.12911214172046934, 0.3094817404560486, 0.38151831418565696]","[1, 3, 0, 2, 3, 3, 1, 3, 1, 2, 0, 3, 2, 3, 2, 1, 0, 1, 3, 3]",4.949067687813256,1.097659621398881
2,"[-21.280744960728768, -19.038259884854792, -18.426050974995157, -15.224758097428024]","[0.0022004835122770784, 0.020721300697529216, 0.03822046481328499, 0.9388577509769087]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.599939389526698, -7.941477578449494, -7.8612828711299425, -6.916161641768733]","[0.2241126692630349, 0.15927156865700037, 0.1725704280289669, 0.44404533405099783]","[2, 0, 1, 3, 1, 3, 2, 3, 3, 1, 3, 0, 2, 1, 3, 2, 2, 1, 0, 3]",4.804342932731776,1.0996838998153804
4,"[-44.4836352378286, -36.47709374709438, -34.709823541897144, -26.642534421190092]","[1.784632972699939e-08, 5.354830165691322e-05, 0.0003135172199070721, 0.9996329166321063]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3393236151132095, -3.2642337149702363, -2.411939944210247, -3.0864874959411734]","[0.169677306934352, 0.1829089227085115, 0.42892501335057537, 0.21848875700656112]","[2, 1, 3, 0, 0, 3, 1, 1, 2, 0, 3, 2, 3, 0, 2, 1, 3, 1, 0, 1]",4.778734833043176,0.7749425147553679
6,"[-8.382596132169063, -7.8771808344128695, -7.7688995624849, -7.557419191723196]","[0.14733603985474406, 0.24423509390886788, 0.27216609763138416, 0.3362627686050038]","[3, 1, 0, 2, 3, 3, 0, 2, 1, 3, 3, 1, 3, 2, 3, 1, 3, 3, 3, 2]",5.372947968101919,1.1167124040253122
7,"[-13.686337740389433, -12.561116136493409, -13.111397974096224, -10.989430759805916]","[0.04832855095766248, 0.1488954090906111, 0.08588097014341266, 0.7168950698083136]","[3, 0, 1, 2, 3, 0, 1, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-9.212427993059615, -8.468299795787452, -9.152065273642114, -8.129419444205354]","[0.14044194857508746, 0.2955749442882475, 0.1491804945148373, 0.4148026126218278]","[1, 0, 2, 3, 3, 2, 1, 1, 3, 0, 3, 0, 3, 2, 2, 2, 3, 3, 1, 0]",5.558987222155609,1.1322732827537128
9,"[-2.002020546517237, -2.7891668241439023, -2.777365212948271, -1.7137335309661843]","[0.3077086892065224, 0.14005108424492724, 0.14171370418862597, 0.4105265223599244]","[0, 1, 3, 2, 1, 2, 1, 1, 2, 0, 1, 0, 1, 1, 3, 3, 1, 2, 0, 2]",5.912162767219718,0.6975183037530062
