Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.361241756711107, -6.923479282190821, -6.8474716675938865, -6.048901977504859]","[0.12601324550001164, 0.1952243673576141, 0.21064138988557357, 0.4681209972568008]","[0, 2, 1, 3, 3, 1, 0, 3, 2, 2, 3, 1, 1, 2, 1, 2, 0, 3, 3, 3, 0, 3, 2, 3, 1, 0, 3, 3, 3, 1, 3, 1, 1, 1, 2, 2, 1]",5.841593262472666,1.044274977745893
1,"[-8.544804026030716, -7.976748658259141, -7.845713933539389, -6.8117677676639445]","[0.09583538339323137, 0.16913332868967043, 0.19281324072177747, 0.5422180471953206]","[1, 3, 0, 2, 3, 3, 1, 3, 1, 2, 0, 3, 2, 3, 2, 1, 0, 1, 3, 3, 3, 3, 3, 2, 1, 2, 3, 3, 0, 0, 3, 3, 1, 2, 1, 3, 1]",4.949067687813256,1.097659621398881
2,"[-21.280744960728768, -19.625771620435728, -18.675908926526496, -15.249385889914958]","[0.002293355237496154, 0.012000991300586905, 0.031026818663626214, 0.9546788347982907]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.567427117238116, -8.046935024968459, -7.868984069843029, -6.899075367710758]","[0.10003106342996707, 0.168337831885185, 0.20112443969337196, 0.5305066649914759]","[2, 0, 1, 3, 1, 3, 2, 3, 3, 1, 3, 0, 2, 1, 3, 2, 2, 1, 0, 3, 1, 3, 1, 2, 3, 1, 3, 3, 3, 3, 0, 2, 0, 3, 2, 2, 1]",4.804342932731776,1.0996838998153804
4,"[-44.4836352378286, -36.47709374709438, -34.709823541897144, -26.570258612962032]","[1.6602406534267367e-08, 4.9815882981398545e-05, 0.0002916644721920468, 0.99965850304242]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.338984349571701, -3.269589097478936, -3.242840018774969, -3.09176905781494]","[0.22455598347518713, 0.24069252710275946, 0.2472177127390212, 0.2875337766830322]","[2, 1, 3, 0, 0, 3, 1, 1, 2, 0, 3, 2, 3, 0, 2, 1, 3, 1, 0, 1, 2, 0, 3, 0, 2, 3, 3, 3, 0, 2, 2, 0, 1, 3, 3, 1, 1]",4.778734833043176,0.7749425147553679
6,"[-9.433545007534173, -8.742895594828209, -8.597365176506933, -7.532435701439731]","[0.08336208697971201, 0.1663082553275585, 0.1923609287268154, 0.557968728965914]","[3, 1, 0, 2, 3, 3, 0, 2, 1, 3, 3, 1, 3, 2, 3, 1, 3, 3, 3, 2, 2, 1, 1, 1, 1, 1, 0, 0, 0, 3, 2, 2, 3, 3, 3, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-13.686337740389433, -13.529048039260363, -13.089097226843341, -10.95681920564881]","[0.05177875887302523, 0.06059847367824628, 0.09408705948211693, 0.7935357079666115]","[3, 0, 1, 2, 3, 0, 1, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-10.090596784038881, -9.318011349649355, -9.13819292787833, -8.150635683475485]","[0.07864250140792015, 0.17028912335356736, 0.20383607967482612, 0.5472322955636865]","[1, 0, 2, 3, 3, 2, 1, 1, 3, 0, 3, 0, 3, 2, 2, 2, 3, 3, 1, 0, 0, 3, 1, 2, 2, 0, 3, 3, 1, 1, 1, 0, 0, 3, 3, 1, 3]",5.558987222155609,1.1322732827537128
9,"[-2.8357073280930742, -2.7857146495124714, -2.776535358014481, -2.6800764858158606]","[0.23361124385709345, 0.24558695040376882, 0.24785164284387962, 0.2729501628952581]","[0, 1, 3, 2, 1, 2, 1, 1, 2, 0, 1, 0, 1, 1, 3, 3, 1, 2, 0, 2, 2, 0, 0, 1, 2, 3, 0, 1, 0, 3, 2, 2, 0, 0, 1, 3, 2]",5.912162767219718,0.6975183037530062
10,"[-7.059172167952411, -6.6546798014562425, -6.543255898182284, -5.912832689283795]","[0.13660515957045555, 0.204708513984106, 0.22883723521136176, 0.4298490912340766]","[3, 2, 1, 0, 3, 2, 0, 2, 2, 1, 3, 2, 2, 3, 3, 1, 1, 3, 2, 0, 1, 3, 3, 3, 0, 3, 2, 3, 3, 0, 1, 3, 3, 3, 1, 1, 0]",4.733695211957599,1.0376829467579642
11,"[-3.2657818581458007, -3.2066284142957096, -3.18512638878489, -3.050110707511938]","[0.2280174272693876, 0.24191235842052758, 0.2471702896316914, 0.2828999246783934]","[3, 1, 0, 2, 0, 2, 1, 3, 0, 1, 3, 1, 1, 0, 2, 3, 3, 2, 0, 2, 0, 0, 2, 3, 1, 2, 1, 2, 1, 1, 0, 3, 0, 2, 0, 3, 3]",5.713941692794429,0.758783718028345
12,"[-15.321860187987474, -14.191901914243289, -14.487079569071076, -12.28411632200353]","[0.03668652154513686, 0.11356413018335722, 0.08453706237321641, 0.7652122858982895]","[1, 2, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 1, 2, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 1, 3]",5.213229492069826,1.2655643262637928
13,"[-2.975986591884707, -2.9333676775037696, -2.9039021363286226, -2.8100809827662814]","[0.23262587580338395, 0.24275443921881704, 0.2500137547587018, 0.2746059302190973]","[2, 1, 3, 0, 3, 3, 2, 3, 1, 0, 0, 2, 3, 2, 3, 2, 1, 0, 0, 2, 1, 0, 0, 2, 3, 1, 0, 0, 1, 1, 3, 0, 3, 3, 3, 3, 3]",4.17315394841137,0.7281008612596565
