Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.523048988728733, -6.869225167173287, -6.8474716675938865, -6.048901977504859]","[0.24771019063752103, 0.17522717908813856, 0.17908074577284355, 0.3979818845014969]","[0, 2, 1, 3, 3, 1, 0, 3, 2, 2, 3, 1, 1, 2, 1, 2, 0, 3, 3, 3, 0, 3, 2]",5.841593262472666,1.044274977745893
1,"[-7.563593279538701, -7.895245280577127, -7.021027529492057, -6.809086888587843]","[0.17970375523895332, 0.12898004336539456, 0.3091651007636452, 0.38215110063200697]","[1, 3, 0, 2, 3, 3, 1, 3, 1, 2, 0, 3, 2, 3, 2, 1, 0, 1, 3, 3, 3, 3, 3]",4.949067687813256,1.097659621398881
2,"[-21.280744960728768, -19.038259884854792, -18.426050974995157, -15.2508556736561]","[0.002255021095372194, 0.021234864944807284, 0.039167734703769864, 0.9373423792560506]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.599939389526698, -7.985025611924892, -7.8612828711299425, -6.925171147607959]","[0.22655258844371792, 0.1541445616535545, 0.17444920578281345, 0.4448536441199141]","[2, 0, 1, 3, 1, 3, 2, 3, 3, 1, 3, 0, 2, 1, 3, 2, 2, 1, 0, 3, 1, 3, 1]",4.804342932731776,1.0996838998153804
4,"[-44.4836352378286, -36.47709374709438, -34.709823541897144, -26.711789503809833]","[1.9125578528894936e-08, 5.738671559333806e-05, 0.00033599055386845114, 0.9996066036049597]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3372383690526535, -3.2642337149702363, -3.2433160708384245, -3.0887642822393806]","[0.22440254063864556, 0.24139778900882475, 0.24650044375833455, 0.28769922659419517]","[2, 1, 3, 0, 0, 3, 1, 1, 2, 0, 3, 2, 3, 0, 2, 1, 3, 1, 0, 1, 2, 0, 3]",4.778734833043176,0.7749425147553679
6,"[-8.382596132169063, -8.69527961269494, -8.601314670822823, -7.557419191723196]","[0.20758456645731077, 0.15184425012933378, 0.1668041328979336, 0.47376705051542184]","[3, 1, 0, 2, 3, 3, 0, 2, 1, 3, 3, 1, 3, 2, 3, 1, 3, 3, 3, 2, 2, 1, 1]",5.372947968101919,1.1167124040253122
7,"[-13.686337740389433, -12.561116136493409, -13.089097226843341, -10.998721779509303]","[0.04855643186631641, 0.14959748727101613, 0.08823177674939409, 0.7136143041132734]","[3, 0, 1, 2, 3, 0, 1, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3]",5.172127722749142,1.2392278694864354
8,"[-10.073491434252134, -9.302151158346936, -9.152065273642114, -8.116714335609904]","[0.07841896121561075, 0.16959377628640177, 0.19705678007978925, 0.5549304824181983]","[1, 0, 2, 3, 3, 2, 1, 1, 3, 0, 3, 0, 3, 2, 2, 2, 3, 3, 1, 0, 0, 3, 1]",5.558987222155609,1.1322732827537128
9,"[-2.8343729504416673, -2.7891668241439023, -2.776941765207549, -1.7137335309661843]","[0.16201756090239688, 0.16950981932903406, 0.1715948054325619, 0.4968778143360071]","[0, 1, 3, 2, 1, 2, 1, 1, 2, 0, 1, 0, 1, 1, 3, 3, 1, 2, 0, 2, 2, 0, 0]",5.912162767219718,0.6975183037530062
10,"[-6.093707473654162, -6.661785281611421, -6.544364538527658, -5.930075993974801]","[0.29571773589544276, 0.16755767099572846, 0.18843409922757806, 0.34829049388125066]","[3, 2, 1, 0, 3, 2, 0, 2, 2, 1, 3, 2, 2, 3, 3, 1, 1, 3, 2, 0, 1, 3, 3]",4.733695211957599,1.0376829467579642
11,"[-3.2632628043048166, -3.207725863761014, -3.182634611247521, -3.056498154077661]","[0.228792691179881, 0.24185859940203785, 0.24800390894328175, 0.28134480047479954]","[3, 1, 0, 2, 0, 2, 1, 3, 0, 1, 3, 1, 1, 0, 2, 3, 3, 2, 0, 2, 0, 0, 2]",5.713941692794429,0.758783718028345
12,"[-15.321860187987474, -13.619253494622784, -14.482249484986125, -12.273639844276449]","[0.03346552204460119, 0.1836666462851706, 0.07748825830594634, 0.7053795733642818]","[1, 2, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 1, 2, 3, 3, 3, 2, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-2.976194826713373, -2.0953481981481796, -2.9028863260947904, -2.8003169789839095]","[0.1760161590104742, 0.4247167312285441, 0.18940437959413842, 0.20986273016684326]","[2, 1, 3, 0, 3, 3, 2, 3, 1, 0, 0, 2, 3, 2, 3, 2, 1, 0, 0, 2, 1, 0, 0]",4.17315394841137,0.7281008612596565
14,"[-10.45727362153195, -8.676098245579338, -9.53338020738063, -8.485964633639869]","[0.0601106814489445, 0.35686691659715114, 0.15142356373608046, 0.4315988382178238]","[2, 3, 0, 1, 3, 2, 3, 2, 2, 0, 3, 3, 0, 1, 2, 3, 0, 2, 3, 0, 3, 1, 3]",5.378309691648034,1.1437894501607275
15,"[-6.172378614835098, -5.041694979984876, -5.827825011989627, -5.428768843176604]","[0.13136033077468112, 0.40692455456030746, 0.1853966838711335, 0.2763184307938779]","[0, 2, 3, 1, 3, 2, 2, 0, 1, 0, 3, 1, 3, 3, 2, 3, 1, 2, 3, 0, 0, 3, 0]",5.751437086552838,0.9858869952014944
16,"[-10.41344339975362, -10.295210259450066, -10.157514720276845, -9.282243766863365]","[0.15345568080635913, 0.1727153634019187, 0.19821265716491202, 0.47561629862681015]","[1, 0, 3, 2, 3, 1, 1, 3, 3, 2, 3, 2, 0, 3, 2, 2, 0, 0, 1, 1, 3, 2, 1]",5.767749466623019,1.1562114419141023
17,"[-16.520988654974072, -14.930718999487453, -15.617846283404589, -13.692286124063521]","[0.039532090970354386, 0.19390772996439096, 0.09753927752209744, 0.6690209015431572]","[1, 2, 3, 0, 3, 3, 1, 2, 3, 3, 3, 2, 3, 3, 0, 3, 3, 2, 3, 2, 3, 3, 3]",4.663733218445767,1.2912857770371116
18,"[-4.638006407164638, -4.497217892056872, -4.479817925860968, -4.265179220473866]","[0.2094503343545283, 0.24111527987304557, 0.24534739010444687, 0.30408699566797925]","[3, 0, 1, 2, 0, 3, 3, 2, 2, 1, 3, 1, 2, 1, 2, 2, 1, 0, 3, 0, 2, 0, 0]",5.342621790810715,0.8935388274276401
19,"[-12.249748126512166, -11.969477252860644, -12.053577492320242, -10.983922100074574]","[0.1411184944722397, 0.18676867096906474, 0.17170374139539168, 0.500409093163304]","[2, 1, 3, 0, 3, 2, 0, 1, 2, 3, 3, 2, 3, 2, 1, 1, 1, 3, 3, 2, 0, 3, 3]",5.469756926837857,1.1987020643509363
20,"[-2.466922757160807, -2.434768717664281, -2.4452041154316655, -2.394350418600093]","[0.24213641642038367, 0.25004860302036697, 0.2474528139884126, 0.2603621665708367]","[1, 3, 0, 2, 1, 3, 1, 0, 0, 2, 3, 2, 2, 2, 3, 2, 3, 1, 3, 2, 0, 0, 1]",4.955335271702575,0.6347996775820022
21,"[-4.495360494419577, -4.3653442056625416, -4.390180007409493, -4.181743648373139]","[0.21653817348946441, 0.24660383488030893, 0.24055465991525665, 0.29630333171497003]","[2, 3, 1, 0, 0, 0, 2, 3, 3, 1, 3, 1, 0, 3, 2, 1, 0, 1, 2, 2, 2, 1, 1]",4.587072286659626,0.889248082532185
22,"[-5.002297689232131, -4.753635473576398, -4.823464361557044, -4.6658918041801]","[0.20500048061235515, 0.2628739235866597, 0.2451439652569374, 0.28698163054404774]","[2, 0, 3, 1, 0, 0, 2, 2, 1, 1, 1, 3, 3, 1, 3, 2, 2, 0, 3, 2, 0, 1, 0]",4.609689355946254,0.9242244625384456
23,"[-21.109425141933503, -19.7034487146096, -19.583306155016693, -17.728568534941022]","[0.025591327549844365, 0.10440002906308239, 0.11772748605966232, 0.752281157327411]","[2, 0, 1, 3, 3, 2, 1, 3, 1, 3, 0, 3, 1, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3]",5.336141833535856,1.3291376167910454
24,"[-4.064784614564736, -3.9983294891390653, -3.202332940143525, -3.869498893307528]","[0.17688680965604833, 0.18904123388493713, 0.41903804233510217, 0.21503391412391237]","[0, 1, 3, 2, 2, 1, 2, 3, 3, 3, 0, 1, 0, 0, 3, 0, 1, 3, 0, 0, 1, 1, 2]",5.160123940443351,0.8478918204053101
25,"[-8.15403015381131, -7.6005168255576185, -7.933457863745368, -7.271625113752691]","[0.15618049330223946, 0.2716530430498687, 0.19472428536812292, 0.377442178279769]","[3, 0, 1, 2, 3, 0, 3, 2, 2, 0, 2, 3, 2, 3, 1, 1, 0, 0, 1, 1, 3, 2, 2]",4.736502942936173,1.0762924020333295
26,"[-7.797951062669772, -8.082921007847956, -8.380393980955404, -7.912177502988474]","[0.3122438583777014, 0.23481888965754777, 0.1743982647504752, 0.27853898721427567]","[3, 2, 1, 0, 2, 3, 2, 1, 1, 2, 2, 3, 1, 3, 3, 0, 1, 3, 0, 3, 2, 0, 2]",4.953389167960454,1.091408092467675
27,"[-4.254591834425423, -4.099159479638239, -4.171696593343577, -4.078880726680879]","[0.22488665307017644, 0.26270424769258033, 0.24432315437519692, 0.2680859448620464]","[3, 2, 0, 1, 1, 2, 0, 2, 3, 2, 3, 2, 1, 1, 0, 0, 3, 1, 0, 3, 0, 0, 1]",5.198435559666266,0.8607033667037359
28,"[-14.1981618414822, -13.409435238185326, -14.584066312004056, -13.02997973011358]","[0.14091317283585147, 0.3100924592034027, 0.09579777264803149, 0.45319659531271433]","[1, 2, 0, 3, 2, 1, 3, 1, 1, 3, 3, 2, 2, 3, 3, 2, 0, 1, 1, 2, 1, 3, 0]",4.839143669125896,1.237209870873763
