Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.361241756711107, -6.864515930238335, -6.8474716675938865, -6.048901977504859]","[0.12453658794684627, 0.2046549475464617, 0.2081730366727857, 0.4626354278339063]","[0, 2, 1, 3, 3, 1, 0, 3, 2, 2, 3, 1, 1, 2, 1, 2, 0, 3, 3, 3, 0, 3, 2, 3, 1, 0, 3, 3]",5.841593262472666,1.044274977745893
1,"[-7.563593279538701, -7.9484347463705705, -7.848539696880852, -6.814033165898925]","[0.21984389956882652, 0.1496166386469946, 0.16533460503114625, 0.46520485675303264]","[1, 3, 0, 2, 3, 3, 1, 3, 1, 2, 0, 3, 2, 3, 2, 1, 0, 1, 3, 3, 3, 3, 3, 2, 1, 2, 3, 3]",4.949067687813256,1.097659621398881
2,"[-21.280744960728768, -19.486745868898062, -18.521743198193477, -15.281571706957388]","[0.002348007985660001, 0.014119635183073033, 0.03706114312168693, 0.94647121370958]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.599939389526698, -8.025441267083668, -7.8636909219221165, -6.924599101952486]","[0.22798218915638854, 0.14897308180696314, 0.1751277969639134, 0.4479169320727348]","[2, 0, 1, 3, 1, 3, 2, 3, 3, 1, 3, 0, 2, 1, 3, 2, 2, 1, 0, 3, 1, 3, 1, 2, 3, 1, 3, 3]",4.804342932731776,1.0996838998153804
4,"[-44.4836352378286, -36.47709374709438, -34.709823541897144, -26.72293517785615]","[1.9339853093313884e-08, 5.8029651098197116e-05, 0.0003397548441601291, 0.9996021961648885]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3357534371729196, -3.2642337149702363, -3.243648856574262, -3.0932441019397245]","[0.2249687422239799, 0.24164777514262523, 0.24667361096714674, 0.2867098716662481]","[2, 1, 3, 0, 0, 3, 1, 1, 2, 0, 3, 2, 3, 0, 2, 1, 3, 1, 0, 1, 2, 0, 3, 0, 2, 3, 3, 3]",4.778734833043176,0.7749425147553679
6,"[-8.586025325557832, -8.742895594828209, -8.601314670822823, -7.557419191723196]","[0.17740542714577015, 0.15164881087258167, 0.17471364455162094, 0.49623211743002715]","[3, 1, 0, 2, 3, 3, 0, 2, 1, 3, 3, 1, 3, 2, 3, 1, 3, 3, 3, 2, 2, 1, 1, 1, 1, 1, 0, 0]",5.372947968101919,1.1167124040253122
7,"[-13.686337740389433, -12.625636222835261, -13.089097226843341, -10.965091047063657]","[0.04783601032176857, 0.13816936668076996, 0.08692270047585321, 0.7270719225216082]","[3, 0, 1, 2, 3, 0, 1, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 1]",5.172127722749142,1.2392278694864354
8,"[-10.108990223888151, -9.302151158346936, -9.13819292787833, -8.132752138073558]","[0.07635680412283674, 0.17110137391445915, 0.20158566776331477, 0.5509561541993895]","[1, 0, 2, 3, 3, 2, 1, 1, 3, 0, 3, 0, 3, 2, 2, 2, 3, 3, 1, 0, 0, 3, 1, 2, 2, 0, 3, 3]",5.558987222155609,1.1322732827537128
9,"[-2.8348393893202153, -2.787425769516151, -2.777428210715542, -1.844640535348026]","[0.1724311400472959, 0.18080364143707986, 0.18262030242983332, 0.464144916085791]","[0, 1, 3, 2, 1, 2, 1, 1, 2, 0, 1, 0, 1, 1, 3, 3, 1, 2, 0, 2, 2, 0, 0, 1, 2, 3, 0, 1]",5.912162767219718,0.6975183037530062
