Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.164164953117871, -5.717785503507601, -5.182362445278491, -4.871491954989384]","[0.11268345152068424, 0.1760841530903621, 0.3007817989852806, 0.4104505964036731]","[0, 2, 1, 3, 3, 1, 0]",5.841593262472666,1.044274977745893
1,"[-6.907331692980078, -6.786482264559993, -6.183000730145162, -5.840567517024116]","[0.14088939585935664, 0.15898734127773667, 0.29070416032334007, 0.4094191025395666]","[1, 3, 0, 2, 3, 3, 1]",4.949067687813256,1.097659621398881
2,"[-21.280744960728768, -18.762504279349674, -17.95753448964246, -14.339794444145353]","[0.0009303118354973089, 0.011542146388564614, 0.0258154985106213, 0.9617120432653168]","[3, 0, 1, 2, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.007515867143734, -6.841035912253312, -6.668582401515552, -5.756131167987647]","[0.14124754228095837, 0.1668331022522436, 0.19823385819208167, 0.49368549727471633]","[2, 0, 1, 3, 1, 3, 2]",4.804342932731776,1.0996838998153804
4,"[-44.4836352378286, -36.47709374709438, -34.709823541897144, -25.837173358326197]","[7.977617846087295e-09, 2.3937016375953868e-05, 0.00014014761616795823, 0.9998359073898382]","[3, 1, 0, 2, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.1613025055348043, -2.091857110524523, -1.5757725434284928, -1.9034271807086418]","[0.19372210585151572, 0.2076533458921745, 0.3479137659860144, 0.2507107822702954]","[2, 1, 3, 0, 0, 3, 1]",4.778734833043176,0.7749425147553679
6,"[-8.382596132169063, -7.1448222811022255, -6.967517111147265, -6.634884379683503]","[0.06989980842813318, 0.2410095982947296, 0.28776435390339333, 0.40132623937374384]","[3, 1, 0, 2, 3, 3, 0]",5.372947968101919,1.1167124040253122
7,"[-13.686337740389433, -12.561116136493409, -11.524373347865543, -9.91427027915025]","[0.017781276613186382, 0.05478232645114996, 0.15448707263145844, 0.7729493243042052]","[3, 0, 1, 2, 3, 0, 1]",5.172127722749142,1.2392278694864354
8,"[-8.649307829914706, -8.126325166314976, -7.899157428522943, -6.965016882982643]","[0.09810655087040325, 0.16551085891060735, 0.20772280927278416, 0.5286597809462052]","[1, 0, 2, 3, 3, 2, 1]",5.558987222155609,1.1322732827537128
9,"[-1.1634810169367216, -1.8355281814722537, -1.6026814991236626, -0.9942921635687088]","[0.2994408754619903, 0.1529131055878322, 0.19300507908652398, 0.3546409398636535]","[0, 1, 3, 2, 1, 2, 1]",5.912162767219718,0.6975183037530062
