Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.164164953117871, -6.869225167173287, -6.014917056436189, -5.216347366347161]","[0.1910178698418063, 0.09437788427872827, 0.22176424978982998, 0.4928399960896355]","[0, 2, 1, 3, 3, 1, 0, 3, 2, 2, 3, 1, 1, 2, 1]",5.841593262472666,1.044274977745893
1,"[-7.342324357635371, -6.956836362430332, -7.021027529492057, -6.801918774758038]","[0.17966386609749363, 0.2641654706964204, 0.24774116773840596, 0.30842949546768006]","[1, 3, 0, 2, 3, 3, 1, 3, 1, 2, 0, 3, 2, 3, 2]",4.949067687813256,1.097659621398881
2,"[-21.280744960728768, -18.762504279349674, -18.426050974995157, -15.208489303553621]","[0.002153160166615632, 0.026713719951567457, 0.03739849988711813, 0.9337346199946989]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2]",5.274498702340537,1.346454465650004
3,"[-7.423952130338189, -7.08936358425329, -6.897606789093966, -6.904081277071151]","[0.17325286348005645, 0.24209754223693508, 0.2932711205280256, 0.2913784737549829]","[2, 0, 1, 3, 1, 3, 2, 3, 3, 1, 3, 0, 2, 1, 3]",4.804342932731776,1.0996838998153804
4,"[-44.4836352378286, -36.47709374709438, -34.709823541897144, -26.716966965176805]","[1.9224817998417646e-08, 5.7684485786513106e-05, 0.00033773395338340814, 0.9996045623360121]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.5077125647436063, -2.306718505590134, -2.411939944210247, -2.254251392451136]","[0.21684430700566412, 0.2651176463460604, 0.23863906861837852, 0.27939897802989694]","[2, 1, 3, 0, 0, 3, 1, 1, 2, 0, 3, 2, 3, 0, 2]",4.778734833043176,0.7749425147553679
6,"[-8.382596132169063, -7.673567196458267, -7.646371682007649, -7.569431590748012]","[0.13559161974291306, 0.27552448736520707, 0.2831203358979492, 0.30576355699393065]","[3, 1, 0, 2, 3, 3, 0, 2, 1, 3, 3, 1, 3, 2, 3]",5.372947968101919,1.1167124040253122
7,"[-13.686337740389433, -12.561116136493409, -13.111397974096224, -11.03039979810108]","[0.049760508806667485, 0.1533071273296887, 0.08842559287345803, 0.7085067709901857]","[3, 0, 1, 2, 3, 0, 1, 3, 3, 3, 3, 2, 2, 2, 2]",5.172127722749142,1.2392278694864354
8,"[-9.130979427355374, -8.362697599693057, -8.327212799651747, -8.1509176358517]","[0.12415236529304982, 0.2676797735679226, 0.2773488753126334, 0.3308189858263941]","[1, 0, 2, 3, 3, 2, 1, 1, 3, 0, 3, 0, 3, 2, 2]",5.558987222155609,1.1322732827537128
9,"[-1.8732126759970753, -2.7896429404169734, -1.8178744338239845, -1.5003659665143594]","[0.2558392757105436, 0.10232143211819866, 0.2703960294920022, 0.3714432626792556]","[0, 1, 3, 2, 1, 2, 1, 1, 2, 0, 1, 0, 1, 1, 3]",5.912162767219718,0.6975183037530062
10,"[-5.8908046325537295, -5.469143470893068, -6.548668602241352, -5.957022280891614]","[0.25135887469719664, 0.3831945636583867, 0.13019296915262804, 0.23525359249178862]","[3, 2, 1, 0, 3, 2, 0, 2, 2, 1, 3, 2, 2, 3, 3]",4.733695211957599,1.0376829467579642
11,"[-2.4270654321194667, -3.207725863761014, -2.2234836996357563, -2.0970222988332847]","[0.24540378151775605, 0.11242029820011323, 0.3008123577717548, 0.3413635625103759]","[3, 1, 0, 2, 0, 2, 1, 3, 0, 1, 3, 1, 1, 0, 2]",5.713941692794429,0.758783718028345
