Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.361241756711107, -6.9262173679109305, -6.8474716675938865, -6.048901977504859]","[0.12608054854632553, 0.19479454070358973, 0.21075389240197842, 0.4683710183481064]","[0, 2, 1, 3, 3, 1, 0, 3, 2, 2, 3, 1, 1, 2, 1, 2, 0, 3, 3, 3, 0, 3, 2, 3, 1, 0, 3, 3, 3, 1, 3, 1, 1, 1, 2, 2, 1, 3, 2, 1, 1, 3, 3, 1]",5.841593262472666,1.044274977745893
1,"[-8.544804026030716, -7.976748658259141, -7.843591930715654, -6.8110094233785805]","[0.09575677392218607, 0.16899459619824947, 0.1930643333530358, 0.5421842965265288]","[1, 3, 0, 2, 3, 3, 1, 3, 1, 2, 0, 3, 2, 3, 2, 1, 0, 1, 3, 3, 3, 3, 3, 2, 1, 2, 3, 3, 0, 0, 3, 3, 1, 2, 1, 3, 1, 3, 3, 3, 2, 3, 3, 3]",4.949067687813256,1.097659621398881
2,"[-21.280744960728768, -19.625771620435728, -18.675908926526496, -15.271878377339474]","[0.0023431073984976213, 0.01226134139445892, 0.03169991598944713, 0.9536956352175964]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.560551648948971, -8.034483971453016, -7.868984069843029, -6.907612760802171]","[0.10089378744121662, 0.17073899262552006, 0.2014690825474504, 0.5268981373858128]","[2, 0, 1, 3, 1, 3, 2, 3, 3, 1, 3, 0, 2, 1, 3, 2, 2, 1, 0, 3, 1, 3, 1, 2, 3, 1, 3, 3, 3, 3, 0, 2, 0, 3, 2, 2, 1, 1, 3, 3, 0, 3, 0, 3]",4.804342932731776,1.0996838998153804
4,"[-44.4836352378286, -36.47709374709438, -34.709823541897144, -26.683003947777387]","[1.8583093873584695e-08, 5.5758978550978506e-05, 0.0003264603992889465, 0.9996177620390662]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3377432444646575, -3.2695569226577565, -3.2431153032712183, -3.0966266692262114]","[0.2250992942705401, 0.24098337182480517, 0.24744035273647122, 0.2864769811681836]","[2, 1, 3, 0, 0, 3, 1, 1, 2, 0, 3, 2, 3, 0, 2, 1, 3, 1, 0, 1, 2, 0, 3, 0, 2, 3, 3, 3, 0, 2, 2, 0, 1, 3, 3, 1, 1, 3, 0, 3, 2, 3, 1, 3]",4.778734833043176,0.7749425147553679
6,"[-9.433545007534173, -8.725113496527266, -8.596566463231012, -7.559884696427638]","[0.08437201395210472, 0.17134297840172255, 0.1948469352065544, 0.5494380724396183]","[3, 1, 0, 2, 3, 3, 0, 2, 1, 3, 3, 1, 3, 2, 3, 1, 3, 3, 3, 2, 2, 1, 1, 1, 1, 1, 0, 0, 0, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 1, 2, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-13.686337740389433, -13.529048039260363, -13.073111871002313, -10.976647542866498]","[0.052517332417146345, 0.06146285186047785, 0.09696684595296186, 0.789052969769414]","[3, 0, 1, 2, 3, 0, 1, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3]",5.172127722749142,1.2392278694864354
8,"[-10.090596784038881, -9.318011349649355, -9.13819292787833, -8.147479076056504]","[0.07850667490937442, 0.16999501043814058, 0.20348402651675185, 0.5480142881357333]","[1, 0, 2, 3, 3, 2, 1, 1, 3, 0, 3, 0, 3, 2, 2, 2, 3, 3, 1, 0, 0, 3, 1, 2, 2, 0, 3, 3, 1, 1, 1, 0, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3]",5.558987222155609,1.1322732827537128
9,"[-2.8357073280930742, -2.782976661479025, -2.7768466783953514, -2.6840801476770757]","[0.23372680522090153, 0.24638210442039526, 0.2478970611382197, 0.2719940292204836]","[0, 1, 3, 2, 1, 2, 1, 1, 2, 0, 1, 0, 1, 1, 3, 3, 1, 2, 0, 2, 2, 0, 0, 1, 2, 3, 0, 1, 0, 3, 2, 2, 0, 0, 1, 3, 2, 1, 3, 1, 2, 2, 2, 1]",5.912162767219718,0.6975183037530062
