Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.361241756711107, -6.9262173679109305, -6.8474716675938865, -6.048901977504859]","[0.12608054854632553, 0.19479454070358973, 0.21075389240197842, 0.4683710183481064]","[0, 2, 1, 3, 3, 1, 0, 3, 2, 2, 3, 1, 1, 2, 1, 2, 0, 3, 3, 3, 0, 3, 2, 3, 1, 0, 3, 3, 3, 1, 3, 1, 1, 1, 2, 2, 1, 3, 2, 1, 1, 3, 3, 1, 3]",5.841593262472666,1.044274977745893
1,"[-8.544804026030716, -7.9818009019019165, -7.843591930715654, -6.8110094233785805]","[0.09583839456579296, 0.168286268284506, 0.19322889649045535, 0.5426464406592457]","[1, 3, 0, 2, 3, 3, 1, 3, 1, 2, 0, 3, 2, 3, 2, 1, 0, 1, 3, 3, 3, 3, 3, 2, 1, 2, 3, 3, 0, 0, 3, 3, 1, 2, 1, 3, 1, 3, 3, 3, 2, 3, 3, 3, 1]",4.949067687813256,1.097659621398881
2,"[-21.280744960728768, -19.625771620435728, -18.675908926526496, -15.269355729836647]","[0.0023374767092745087, 0.012231876333277795, 0.03162373835650986, 0.9538069086009378]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.560551648948971, -8.034483971453016, -7.868984069843029, -6.907092749226604]","[0.10086614362382548, 0.17069221196980888, 0.20141388217615755, 0.5270277622302081]","[2, 0, 1, 3, 1, 3, 2, 3, 3, 1, 3, 0, 2, 1, 3, 2, 2, 1, 0, 3, 1, 3, 1, 2, 3, 1, 3, 3, 3, 3, 0, 2, 0, 3, 2, 2, 1, 1, 3, 3, 0, 3, 0, 3, 3]",4.804342932731776,1.0996838998153804
4,"[-44.4836352378286, -36.47709374709438, -34.709823541897144, -26.69477162311429]","[1.8802980351145247e-08, 5.641875272364074e-05, 0.0003303232774378158, 0.9996132391668582]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3377432444646575, -3.268007380432901, -3.2431153032712183, -3.0966266692262114]","[0.22501520533002234, 0.24126691293631963, 0.24734791798597422, 0.28636996374768375]","[2, 1, 3, 0, 0, 3, 1, 1, 2, 0, 3, 2, 3, 0, 2, 1, 3, 1, 0, 1, 2, 0, 3, 0, 2, 3, 3, 3, 0, 2, 2, 0, 1, 3, 3, 1, 1, 3, 0, 3, 2, 3, 1, 3, 1]",4.778734833043176,0.7749425147553679
6,"[-9.433545007534173, -8.725113496527266, -8.596566463231012, -7.562943931105005]","[0.08451385283730639, 0.17163102530146146, 0.19517449491243447, 0.5486806269487977]","[3, 1, 0, 2, 3, 3, 0, 2, 1, 3, 3, 1, 3, 2, 3, 1, 3, 3, 3, 2, 2, 1, 1, 1, 1, 1, 0, 0, 0, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 1, 2, 3, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-13.686337740389433, -13.529048039260363, -13.073111871002313, -10.984282458536692]","[0.05283441358471476, 0.061833942925713335, 0.09755229763748331, 0.7877793458520885]","[3, 0, 1, 2, 3, 0, 1, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-10.090596784038881, -9.318011349649355, -9.13819292787833, -8.14980473789349]","[0.07860674247486979, 0.17021169248282714, 0.20374339492299542, 0.5474381701193076]","[1, 0, 2, 3, 3, 2, 1, 1, 3, 0, 3, 0, 3, 2, 2, 2, 3, 3, 1, 0, 0, 3, 1, 2, 2, 0, 3, 3, 1, 1, 1, 0, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.558987222155609,1.1322732827537128
9,"[-2.8357073280930742, -2.782976661479025, -2.7768466783953514, -2.6867940275354774]","[0.23389922599668822, 0.24656386103810102, 0.24807993534281206, 0.2714569776223988]","[0, 1, 3, 2, 1, 2, 1, 1, 2, 0, 1, 0, 1, 1, 3, 3, 1, 2, 0, 2, 2, 0, 0, 1, 2, 3, 0, 1, 0, 3, 2, 2, 0, 0, 1, 3, 2, 1, 3, 1, 2, 2, 2, 1, 3]",5.912162767219718,0.6975183037530062
10,"[-7.03778188712335, -6.643012967178467, -6.544189109187677, -5.95338332218231]","[0.1412450729023706, 0.20961351016336768, 0.23138645203934158, 0.4177549648949202]","[3, 2, 1, 0, 3, 2, 0, 2, 2, 1, 3, 2, 2, 3, 3, 1, 1, 3, 2, 0, 1, 3, 3, 3, 0, 3, 2, 3, 3, 0, 1, 3, 3, 3, 1, 1, 0, 3, 1, 3, 3, 1, 2, 3, 0]",4.733695211957599,1.0376829467579642
11,"[-3.2657818581458007, -3.2023089061366163, -3.1889454547717686, -3.058638604632575]","[0.2285424442555264, 0.2435189825964451, 0.246795077892756, 0.2811434952552725]","[3, 1, 0, 2, 0, 2, 1, 3, 0, 1, 3, 1, 1, 0, 2, 3, 3, 2, 0, 2, 0, 0, 2, 3, 1, 2, 1, 2, 1, 1, 0, 3, 0, 2, 0, 3, 3, 1, 2, 2, 2, 1, 3, 3, 1]",5.713941692794429,0.758783718028345
12,"[-15.321860187987474, -14.976736644820427, -14.572733716990879, -12.404344768629416]","[0.043435593419930786, 0.061338197510826045, 0.09187286331870329, 0.8033533457505397]","[1, 2, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 1, 2, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 1, 3, 3, 3, 2, 3, 3, 3, 1, 3]",5.213229492069826,1.2655643262637928
