Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.32716067177144, -6.937148834719119, -6.8474716675938865, -6.048901977504859]","[0.1301582954200547, 0.19224357808374795, 0.2102800830640034, 0.4673180434321939]","[2, 0, 1, 3, 0, 0, 3, 1, 3, 3, 2, 2, 3, 3, 3, 1, 2, 1, 1, 3, 3, 1, 3, 2, 0, 2, 0, 0, 3, 0, 3, 3, 3, 3, 1, 2, 2, 1, 3, 3]",5.841593262472666,1.044274977745893
1,"[-8.548415403511033, -7.942504336758927, -7.859252767655377, -6.798095110119606]","[0.09450532559875904, 0.1732208301247865, 0.18825902824030588, 0.5440148160361485]","[2, 1, 3, 0, 0, 3, 2, 3, 1, 3, 3, 1, 2, 1, 1, 1, 2, 0, 3, 0, 2, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 0, 1, 0, 2, 2]",4.949067687813256,1.097659621398881
2,"[-21.610421733925335, -18.376581736166454, -18.531271361209125, -15.203227330189959]","[0.0015283336050833732, 0.03878439568260855, 0.0332258559855484, 0.9264614147267597]","[1, 3, 2, 0, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.611185283511624, -8.010677779268116, -7.880636292884323, -6.8910074915325605]","[0.09537629707980767, 0.1738751640164223, 0.1980221869911671, 0.5327263519126029]","[2, 1, 3, 0, 3, 3, 3, 3, 2, 2, 2, 0, 2, 2, 2, 3, 0, 0, 0, 1, 3, 3, 3, 1, 3, 0, 2, 3, 2, 2, 3, 1, 2, 2, 1, 2, 2, 3, 2, 3]",4.804342932731776,1.0996838998153804
4,"[-42.80840543464659, -39.11098544797513, -33.88185843931596, -26.40831550400428]","[7.538475288694127e-08, 3.0412534390036086e-06, 0.00056758853985988, 0.9994292948219482]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3393236151132095, -3.263548791521015, -3.243798020342873, -3.084983149539823]","[0.22378536677914762, 0.24140167131705098, 0.24621693655781554, 0.28859602534598583]","[2, 0, 3, 1, 0, 2, 3, 2, 1, 1, 1, 1, 3, 3, 3, 0, 2, 0, 1, 0, 2, 0, 0, 3, 2, 2, 3, 0, 0, 1, 1, 3, 1, 1, 3, 2, 2, 1, 3, 1]",4.778734833043176,0.7749425147553679
6,"[-9.354577988574064, -8.695438966714475, -8.563331316094523, -7.516859527772858]","[0.08755447212798664, 0.1692539348272099, 0.1931578655448383, 0.5500337274999652]","[1, 0, 3, 2, 1, 3, 2, 1, 1, 0, 3, 3, 3, 3, 2, 1, 3, 3, 1, 0, 3, 0, 3, 3, 0, 2, 3, 0, 3, 0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-13.669664666983527, -13.472646684667808, -13.088150255246976, -10.934500970958151]","[0.051496547945589825, 0.06271074205189153, 0.09211420694184759, 0.793678503060671]","[3, 0, 1, 2, 3, 3, 3, 1, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2]",5.172127722749142,1.2392278694864354
8,"[-9.256307153739012, -9.307762867720053, -9.161518113519207, -8.00238081727931]","[0.15259378689289949, 0.14494055445044204, 0.16776571344258262, 0.5346999452140758]","[3, 1, 2, 0, 1, 3, 2, 3, 3, 3, 1, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 1, 3, 1, 3, 3, 0, 3, 3, 1, 3, 1, 1, 0, 1]",5.558987222155609,1.1322732827537128
9,"[-2.8357139925466535, -2.789207118510328, -2.7778879016133615, -2.6913284749319484]","[0.23460600880952526, 0.24577449362378456, 0.2485722728880333, 0.27104722467865683]","[2, 1, 0, 3, 1, 3, 2, 1, 2, 0, 3, 3, 1, 3, 1, 0, 3, 0, 3, 0, 3, 3, 1, 2, 1, 2, 3, 3, 1, 3, 2, 0, 0, 3, 2, 0, 2, 1, 0, 0]",5.912162767219718,0.6975183037530062
