Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.327742068947729, -6.937148834719119, -6.8474716675938865, -6.048901977504859]","[0.130092485462562, 0.19225812273208492, 0.21029599230732335, 0.46735339949802973]","[2, 0, 1, 3, 0, 0, 3, 1, 3, 3, 2, 2, 3, 3, 3, 1, 2, 1, 1, 3, 3, 1, 3, 2, 0, 2, 0, 0, 3, 0, 3, 3, 3, 3, 1, 2, 2, 1, 3, 3, 0]",5.841593262472666,1.044274977745893
1,"[-8.548415403511033, -7.942504336758927, -7.856216209434149, -6.798095110119606]","[0.09445124958372235, 0.173121713041647, 0.1887235070060969, 0.5437035303685338]","[2, 1, 3, 0, 0, 3, 2, 3, 1, 3, 3, 1, 2, 1, 1, 1, 2, 0, 3, 0, 2, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 0, 1, 0, 2, 2, 2]",4.949067687813256,1.097659621398881
2,"[-21.610421733925335, -18.376581736166454, -18.531271361209125, -15.199643998639889]","[0.0015232675621411039, 0.038655835129229016, 0.03311572059844667, 0.9267051767101832]","[1, 3, 2, 0, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.611185283511624, -8.010677779268116, -7.880636292884323, -6.88931848585783]","[0.095290484365746, 0.17371872368282784, 0.1978440209076598, 0.5331467710437664]","[2, 1, 3, 0, 3, 3, 3, 3, 2, 2, 2, 0, 2, 2, 2, 3, 0, 0, 0, 1, 3, 3, 3, 1, 3, 0, 2, 3, 2, 2, 3, 1, 2, 2, 1, 2, 2, 3, 2, 3, 3]",4.804342932731776,1.0996838998153804
4,"[-42.80840543464659, -39.11098544797513, -33.88185843931596, -26.42044438446493]","[7.630412155066223e-08, 3.078343606486772e-06, 0.000574510670628378, 0.9994223346816435]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3393236151132095, -3.263548791521015, -3.2434313227664338, -3.084983149539823]","[0.22376515995503984, 0.2413798738189311, 0.24628499981859797, 0.288569966407431]","[2, 0, 3, 1, 0, 2, 3, 2, 1, 1, 1, 1, 3, 3, 3, 0, 2, 0, 1, 0, 2, 0, 0, 3, 2, 2, 3, 0, 0, 1, 1, 3, 1, 1, 3, 2, 2, 1, 3, 1, 2]",4.778734833043176,0.7749425147553679
6,"[-9.354577988574064, -8.695438966714475, -8.570790577238915, -7.516859527772858]","[0.08768033326483148, 0.16949724041897538, 0.19199801538723144, 0.5508244109289617]","[1, 0, 3, 2, 1, 3, 2, 1, 1, 0, 3, 3, 3, 3, 2, 1, 3, 3, 1, 0, 3, 0, 3, 3, 0, 2, 3, 0, 3, 0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 2]",5.372947968101919,1.1167124040253122
7,"[-13.669664666983527, -13.392959849025248, -13.088150255246976, -10.934500970958151]","[0.051230063360887916, 0.06756103102492653, 0.09163753389945298, 0.7895713717147326]","[3, 0, 1, 2, 3, 3, 3, 1, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 1]",5.172127722749142,1.2392278694864354
8,"[-9.256307153739012, -9.307762867720053, -9.161518113519207, -8.002454695509496]","[0.15259981477274281, 0.14494628000627524, 0.16777234065580707, 0.5346815645651749]","[3, 1, 2, 0, 1, 3, 2, 3, 3, 3, 1, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 1, 3, 1, 3, 3, 0, 3, 3, 1, 3, 1, 1, 0, 1, 3]",5.558987222155609,1.1322732827537128
9,"[-2.8357139925466535, -2.789207118510328, -2.778899418282619, -2.6913284749319484]","[0.23466498196749488, 0.24583627421547072, 0.24838338571383597, 0.2711153581031983]","[2, 1, 0, 3, 1, 3, 2, 1, 2, 0, 3, 3, 1, 3, 1, 0, 3, 0, 3, 0, 3, 3, 1, 2, 1, 2, 3, 3, 1, 3, 2, 0, 0, 3, 2, 0, 2, 1, 0, 0, 2]",5.912162767219718,0.6975183037530062
