Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.377199029210689, -5.334212373905075, -5.182362445278491, -4.871491954989384]","[0.08585137543012746, 0.24361869165854774, 0.2835686349526483, 0.38696129795867656]","[2, 0, 1, 3, 0, 0, 3]",5.841593262472666,1.044274977745893
1,"[-7.366575441752464, -6.434414321526306, -6.700133289139587, -5.587621987309663]","[0.08763517558033117, 0.2225926869196837, 0.17065169666610544, 0.5191204408338796]","[2, 1, 3, 0, 0, 3, 2]",4.949067687813256,1.097659621398881
2,"[-21.610421733925335, -18.01217301631232, -17.65806735778432, -14.285706194210633]","[0.0006223030178165644, 0.022735340854165953, 0.03239571750136375, 0.9442466386266537]","[1, 3, 2, 0, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.130901070301068, -6.427680186800856, -6.288480644602766, -6.035660749256077]","[0.12001732010555792, 0.24246489816859867, 0.27867786033556563, 0.3588399213902778]","[2, 1, 3, 0, 3, 3, 3]",4.804342932731776,1.0996838998153804
4,"[-42.80840543464659, -39.11098544797513, -33.88185843931596, -25.97867050696028]","[4.90656592333606e-08, 1.9794600256133e-06, 0.00036942624091760895, 0.9996285452333975]","[3, 2, 0, 1, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.1699289486952376, -1.6380032204374186, -2.0676094643835645, -1.914859092342738]","[0.1960593546573774, 0.3337336339069548, 0.21718226406862726, 0.25302474736704056]","[2, 0, 3, 1, 0, 2, 3]",4.778734833043176,0.7749425147553679
6,"[-7.842543800880959, -7.502198627986561, -7.356075475854005, -6.339939267248086]","[0.11729694543756618, 0.16485295382468232, 0.1907907045902293, 0.5270593961475223]","[1, 0, 3, 2, 1, 3, 2]",5.372947968101919,1.1167124040253122
7,"[-13.571869455210424, -11.651177753311591, -11.316884990617751, -10.084866438908456]","[0.01998055524465968, 0.13638083978474788, 0.1905174949675431, 0.6531211100030493]","[3, 0, 1, 2, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-8.744899354832178, -8.308336691557482, -7.964400497535581, -6.847214744751949]","[0.08771643683431586, 0.13573059014523328, 0.19144645482569436, 0.5851065181947566]","[3, 1, 2, 0, 1, 3, 2]",5.558987222155609,1.1322732827537128
9,"[-1.1685530494284941, -1.6288826181602005, -1.6014893957671446, -1.5103340772685334]","[0.33442789655044614, 0.21104929498222716, 0.21691052776991032, 0.23761228069741647]","[2, 1, 0, 3, 1, 3, 2]",5.912162767219718,0.6975183037530062
10,"[-5.870154137009327, -4.950031861582702, -5.298504164501997, -4.681782853793375]","[0.11678810122387132, 0.29309109570778125, 0.2068535726864097, 0.38326723038193783]","[3, 0, 1, 2, 2, 0, 3]",4.733695211957599,1.0376829467579642
11,"[-1.6279999922330537, -1.5856101841213317, -2.2146309060155076, -1.871721054244005]","[0.29557768724223427, 0.308376522310789, 0.16439972165100494, 0.23164606879597172]","[2, 0, 3, 1, 2, 3, 2]",5.713941692794429,0.758783718028345
12,"[-14.933188801483412, -14.040786357666132, -13.410434495984095, -11.171297478503751]","[0.01958650728863893, 0.04781040862025161, 0.08980092096911287, 0.8428021631219966]","[2, 1, 0, 3, 3, 3, 2]",5.213229492069826,1.2655643262637928
