Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.171530976326951, -5.334212373905075, -5.182362445278491, -4.3837927551894635]","[0.08350672894588276, 0.19291425531555936, 0.22454940411309957, 0.4990296116254583]","[2, 0, 1, 3, 0]",5.841593262472666,1.044274977745893
1,"[-7.366575441752464, -6.434414321526306, -6.241432153029436, -5.099922787509742]","[0.0614714844774711, 0.1561371082806726, 0.1893726352346147, 0.5930187720072417]","[2, 1, 3, 0, 0]",4.949067687813256,1.097659621398881
2,"[-21.610421733925335, -18.01217301631232, -17.65806735778432, -13.776718406197778]","[0.0003825770975580412, 0.013977146931566825, 0.019916116779358613, 0.9657241591915166]","[1, 3, 2, 0, 3]",5.274498702340537,1.346454465650004
3,"[-7.130901070301068, -6.427680186800856, -6.288480644602766, -5.635404712650341]","[0.10200147168753325, 0.20606839432852525, 0.2368454141115602, 0.4550847198723813]","[2, 1, 3, 0, 3]",4.804342932731776,1.0996838998153804
4,"[-42.80840543464659, -39.11098544797513, -33.88185843931596, -25.07308541642145]","[1.9841894636393104e-08, 8.004832275537123e-07, 0.00014939402960721044, 0.9998497856452706]","[3, 2, 0, 1, 3]",4.635524346362221,1.5143669701413085
5,"[-2.1699289486952376, -1.6380032204374186, -1.5834094304686321, -1.4081352956243258]","[0.15055609298077222, 0.25627765686117354, 0.27065778686646547, 0.32250846329158867]","[2, 0, 3, 1, 0]",4.778734833043176,0.7749425147553679
6,"[-7.842543800880959, -7.502198627986561, -6.819699116352847, -5.848809360984774]","[0.07981207931790037, 0.11217050007025924, 0.2219649635182266, 0.5860524570936139]","[1, 0, 3, 2, 1]",5.372947968101919,1.1167124040253122
7,"[-13.571869455210424, -11.651177753311591, -11.316884990617751, -9.599665214463606]","[0.014191991657896148, 0.09686996766715629, 0.13532270080358802, 0.7536153398713595]","[3, 0, 1, 2, 3]",5.172127722749142,1.2392278694864354
8,"[-8.744899354832178, -8.308336691557482, -7.4820634093310225, -6.267167136918036]","[0.0555647308387321, 0.08597970893696497, 0.19644541531189236, 0.6620101449124105]","[3, 1, 2, 0, 1]",5.558987222155609,1.1322732827537128
9,"[-1.1685530494284941, -1.6288826181602005, -1.1118140989649807, -1.0102115591439722]","[0.2589988289609454, 0.16344784875081333, 0.27411904717393926, 0.303434275114302]","[2, 1, 0, 3, 1]",5.912162767219718,0.6975183037530062
10,"[-5.521679819132732, -4.950031861582702, -5.298504164501997, -4.136962810812429]","[0.12476732181224486, 0.22098581959817004, 0.1559641591517046, 0.4982826994378805]","[3, 0, 1, 2, 2]",4.733695211957599,1.0376829467579642
11,"[-1.6279999922330537, -1.5856101841213317, -1.9980047448992104, -1.3601976005818897]","[0.24745609214616188, 0.2581712098522295, 0.1709256058164422, 0.3234470921851664]","[2, 0, 3, 1, 2]",5.713941692794429,0.758783718028345
12,"[-14.933188801483412, -14.040786357666132, -12.947166409540596, -10.73165455486804]","[0.012900528676654994, 0.031490022103425726, 0.09399961487217681, 0.8616098343477424]","[2, 1, 0, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-1.342207482305516, -1.3104806675397567, -1.2463980383133835, -1.598339218886203]","[0.25596233573042876, 0.26421340327994514, 0.2816991765110461, 0.19812508447858]","[2, 0, 3, 1, 3]",4.17315394841137,0.7281008612596565
