Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.377199029210689, -6.9515057177145945, -6.014917056436189, -6.048901977504859]","[0.22787865146213665, 0.12831735974284425, 0.32737137492694846, 0.3164326138680707]","[2, 0, 1, 3, 0, 0, 3, 1, 3, 3, 2, 2, 3, 3, 3, 1, 2, 1, 1]",5.841593262472666,1.044274977745893
1,"[-7.6045005569756405, -7.962068108742128, -7.0453062121000745, -6.7835677044594815]","[0.17478676602701093, 0.12224157372092512, 0.3057479580358772, 0.3972237022161868]","[2, 1, 3, 0, 0, 3, 2, 3, 1, 3, 3, 1, 2, 1, 1, 1, 2, 0, 3]",4.949067687813256,1.097659621398881
2,"[-21.610421733925335, -18.01217301631232, -18.443914126117935, -15.142668128165804]","[0.001417848394170036, 0.051799952110291016, 0.03363772197105001, 0.913144477524489]","[1, 3, 2, 0, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.630692429523933, -6.427680186800856, -7.899163558116161, -6.86875575413967]","[0.055697272040175036, 0.5041850747733829, 0.11575316560159196, 0.3243644875848501]","[2, 1, 3, 0, 3, 3, 3, 3, 2, 2, 2, 0, 2, 2, 2, 3, 0, 0, 0]",4.804342932731776,1.0996838998153804
4,"[-42.80840543464659, -39.11098544797513, -33.88185843931596, -26.242375595846703]","[6.386378120067837e-08, 2.5764619072987953e-06, 0.0004808445863845646, 0.9995165150879269]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.516157795069069, -3.272007333565949, -2.4108383009941754, -3.084151876369518]","[0.31772882353720666, 0.1492091069293866, 0.35301754451694495, 0.1800445250164619]","[2, 0, 3, 1, 0, 2, 3, 2, 1, 1, 1, 1, 3, 3, 3, 0, 2, 0, 1]",4.778734833043176,0.7749425147553679
6,"[-8.237733250621178, -8.705963522746664, -7.5871777803462255, -7.472895325275675]","[0.17570491003547972, 0.11001048376883908, 0.3367569355556688, 0.37752767064001236]","[1, 0, 3, 2, 1, 3, 2, 1, 1, 0, 3, 3, 3, 3, 2, 1, 3, 3, 1]",5.372947968101919,1.1167124040253122
7,"[-13.571869455210424, -12.628955115097305, -11.87510897322711, -10.841318972308143]","[0.04104243529519877, 0.10537452185619699, 0.2239375057264761, 0.6296455371221282]","[3, 0, 1, 2, 3, 3, 3, 1, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 1]",5.172127722749142,1.2392278694864354
8,"[-8.744899354832178, -8.571594584724188, -9.161518113519207, -7.941549974786264]","[0.19679196379353892, 0.23403061017355667, 0.12973947363681165, 0.43943795239609273]","[3, 1, 2, 0, 1, 3, 2, 3, 3, 3, 1, 3, 2, 2, 3, 2, 3, 3, 3]",5.558987222155609,1.1322732827537128
9,"[-2.0037243780914737, -2.7918408290994563, -1.8170388896016112, -2.6871554072570496]","[0.31597270252985904, 0.14367292679255236, 0.3808255186548634, 0.15952885202272526]","[2, 1, 0, 3, 1, 3, 2, 1, 2, 0, 3, 3, 1, 3, 1, 0, 3, 0, 3]",5.912162767219718,0.6975183037530062
10,"[-6.18740411463073, -6.639067700516082, -6.526880732568028, -5.878913863251438]","[0.2695360053568484, 0.17157807247718032, 0.19194816547028642, 0.36693775669568485]","[3, 0, 1, 2, 2, 0, 3, 3, 1, 2, 1, 0, 2, 1, 0, 2, 3, 3, 1]",4.733695211957599,1.0376829467579642
11,"[-3.2720087897862604, -2.376354001321818, -3.1764994353512357, -2.2110979146947534]","[0.13444186520294749, 0.3292399002368896, 0.14791550980653392, 0.38840272475362886]","[2, 0, 3, 1, 2, 3, 2, 2, 3, 0, 2, 0, 0, 1, 3, 0, 1, 0, 1]",5.713941692794429,0.758783718028345
12,"[-15.283744773627287, -14.155710039895359, -13.593231255504726, -12.1294113366895]","[0.03034970218667047, 0.09376779297343527, 0.16456411036599974, 0.7113183944738944]","[2, 1, 0, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 1, 0, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-2.990197596153093, -2.1048209849798196, -2.909126616804583, -2.793540221312737]","[0.1746519934503303, 0.4233384580468204, 0.1894009818061061, 0.21260856669674305]","[2, 0, 3, 1, 3, 1, 3, 2, 2, 0, 1, 1, 0, 2, 2, 0, 3, 3, 0]",4.17315394841137,0.7281008612596565
14,"[-9.65934624208661, -9.697083743928216, -8.548832995908098, -8.388824337591862]","[0.11680068909831022, 0.11247505552016844, 0.35459710035171027, 0.41612715502981107]","[3, 0, 1, 2, 3, 3, 3, 0, 2, 2, 3, 0, 1, 0, 3, 1, 1, 1, 3]",5.378309691648034,1.1437894501607275
15,"[-6.133472945301679, -5.073079084689929, -5.834074486694775, -4.477556873805971]","[0.09547057891091991, 0.27567206428580815, 0.1287943033956832, 0.5000630534075887]","[0, 3, 1, 2, 3, 1, 0, 0, 0, 1, 1, 2, 3, 3, 2, 0, 2, 0, 2]",5.751437086552838,0.9858869952014944
