Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.504312437232944, -6.939660766631217, -6.8474716675938865, -6.048901977504859]","[0.25423395242489927, 0.16449934463771257, 0.18038540219709318, 0.400881300740295]","[2, 0, 1, 3, 0, 0, 3, 1, 3, 3, 2, 2, 3, 3, 3, 1, 2, 1, 1, 3, 3, 1, 3, 2, 0, 2]",5.841593262472666,1.044274977745893
1,"[-8.54516772549373, -7.962068108742128, -7.864800492882814, -6.789705049812697]","[0.09476598003020602, 0.16978112392288452, 0.1871251636007303, 0.5483277324461793]","[2, 1, 3, 0, 0, 3, 2, 3, 1, 3, 3, 1, 2, 1, 1, 1, 2, 0, 3, 0, 2, 3, 3, 0, 2, 3]",4.949067687813256,1.097659621398881
2,"[-21.610421733925335, -18.01217301631232, -18.443914126117935, -15.170768394792576]","[0.0014546547013035824, 0.05314464097456865, 0.034510932626879, 0.9108897716972488]","[1, 3, 2, 0, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.611185283511624, -7.116055145415995, -7.899163558116161, -6.89131257114387]","[0.07644183337223316, 0.3409242260662279, 0.1557966807949915, 0.4268372597665475]","[2, 1, 3, 0, 3, 3, 3, 3, 2, 2, 2, 0, 2, 2, 2, 3, 0, 0, 0, 1, 3, 3, 3, 1, 3, 0]",4.804342932731776,1.0996838998153804
4,"[-42.80840543464659, -39.11098544797513, -33.88185843931596, -26.40300058417403]","[7.498537867958013e-08, 3.025141451697528e-06, 0.0005645815627918014, 0.9994323183103778]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.342609169589817, -3.272007333565949, -3.2439957349693596, -3.082112391287441]","[0.22349525260786168, 0.23984479070061968, 0.2466582085599427, 0.2900017481315758]","[2, 0, 3, 1, 0, 2, 3, 2, 1, 1, 1, 1, 3, 3, 3, 0, 2, 0, 1, 0, 2, 0, 0, 3, 2, 2]",4.778734833043176,0.7749425147553679
6,"[-9.372510387229946, -8.705963522746664, -7.730918565610394, -7.500558934327688]","[0.06843758856934487, 0.1332822524828443, 0.3533694237086575, 0.4449107352391534]","[1, 0, 3, 2, 1, 3, 2, 1, 1, 0, 3, 3, 3, 3, 2, 1, 3, 3, 1, 0, 3, 0, 3, 3, 0, 2]",5.372947968101919,1.1167124040253122
7,"[-13.669664666983527, -12.628955115097305, -12.247065458844062, -10.862387660404423]","[0.04074338105947012, 0.11535368731073525, 0.16899896770416153, 0.674903963925633]","[3, 0, 1, 2, 3, 3, 3, 1, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 2, 2]",5.172127722749142,1.2392278694864354
8,"[-9.065822570116175, -8.612626126560146, -9.161518113519207, -7.976888864388329]","[0.15496240323238497, 0.24380749799283005, 0.14082063442535178, 0.46040946434943325]","[3, 1, 2, 0, 1, 3, 2, 3, 3, 3, 1, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0]",5.558987222155609,1.1322732827537128
9,"[-2.8367024757982593, -2.7874011127365734, -2.7786814185788864, -2.689084573588492]","[0.23422801421722822, 0.24606517102501257, 0.2482201658528935, 0.2714866489048657]","[2, 1, 0, 3, 1, 3, 2, 1, 2, 0, 3, 3, 1, 3, 1, 0, 3, 0, 3, 0, 3, 3, 1, 2, 1, 2]",5.912162767219718,0.6975183037530062
10,"[-6.18740411463073, -6.621564743480512, -6.525875078773751, -5.908281532588848]","[0.271544544295734, 0.17590877986492648, 0.19357310198478878, 0.3589735738545508]","[3, 0, 1, 2, 2, 0, 3, 3, 1, 2, 1, 0, 2, 1, 0, 2, 3, 3, 1, 1, 3, 2, 3, 3, 1, 1]",4.733695211957599,1.0376829467579642
11,"[-3.2720087897862604, -3.205861458855321, -3.1764994353512357, -3.053921841573104]","[0.22663924865546642, 0.24213777232776784, 0.2493528333338547, 0.2818701456829111]","[2, 0, 3, 1, 2, 3, 2, 2, 3, 0, 2, 0, 0, 1, 3, 0, 1, 0, 1, 3, 3, 3, 3, 3, 1, 3]",5.713941692794429,0.758783718028345
12,"[-15.283744773627287, -14.089302911203596, -13.76670227975743, -12.229121371141625]","[0.03325171984798722, 0.10978768375106818, 0.15158537300015576, 0.7053752234007888]","[2, 1, 0, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 1, 0, 3, 3, 3, 3, 3, 1, 3, 2, 3]",5.213229492069826,1.2655643262637928
13,"[-2.990197596153093, -2.1048209849798196, -2.9110992621708656, -2.8014909172739]","[0.1750119820145343, 0.42421103327870835, 0.1894173485966493, 0.2113596361101081]","[2, 0, 3, 1, 3, 1, 3, 2, 2, 0, 1, 1, 0, 2, 2, 0, 3, 3, 0, 3, 2, 3, 3, 3, 2, 3]",4.17315394841137,0.7281008612596565
14,"[-9.65934624208661, -9.697083743928216, -8.680936396876454, -8.50315903442897]","[0.12818898501225348, 0.12344159368950024, 0.34101124922333304, 0.4073581720749133]","[3, 0, 1, 2, 3, 3, 3, 0, 2, 2, 3, 0, 1, 0, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 2]",5.378309691648034,1.1437894501607275
