Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.377199029210689, -6.9515057177145945, -6.014917056436189, -6.048901977504859]","[0.22787865146213665, 0.12831735974284425, 0.32737137492694846, 0.3164326138680707]","[2, 0, 1, 3, 0, 0, 3, 1, 3, 3, 2, 2, 3, 3, 3, 1, 2, 1, 1, 3]",5.841593262472666,1.044274977745893
1,"[-7.7086999309700035, -7.962068108742128, -7.0453062121000745, -6.7835677044594815]","[0.16026274303446905, 0.12439306542546232, 0.3111292221620668, 0.4042149693780017]","[2, 1, 3, 0, 0, 3, 2, 3, 1, 3, 3, 1, 2, 1, 1, 1, 2, 0, 3, 0]",4.949067687813256,1.097659621398881
2,"[-21.610421733925335, -18.01217301631232, -18.443914126117935, -15.135768965768982]","[0.0014089414688323897, 0.0514745447480955, 0.03342640976069198, 0.9136901040223802]","[1, 3, 2, 0, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.630692429523933, -6.898644736991156, -7.899163558116161, -6.86875575413967]","[0.06870879871382587, 0.38835697604483244, 0.14279444332697594, 0.4001397819143657]","[2, 1, 3, 0, 3, 3, 3, 3, 2, 2, 2, 0, 2, 2, 2, 3, 0, 0, 0, 1]",4.804342932731776,1.0996838998153804
4,"[-42.80840543464659, -39.11098544797513, -33.88185843931596, -26.198599573708172]","[6.112965393336473e-08, 2.466158780526438e-06, 0.0004602587352141955, 0.9995372139763513]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3485783980976067, -3.272007333565949, -2.4108383009941754, -3.084151876369518]","[0.16845040912731485, 0.18185550863348893, 0.4302564798880286, 0.2194376023511677]","[2, 0, 3, 1, 0, 2, 3, 2, 1, 1, 1, 1, 3, 3, 3, 0, 2, 0, 1, 0]",4.778734833043176,0.7749425147553679
6,"[-8.463597900524572, -8.705963522746664, -7.5871777803462255, -7.472895325275675]","[0.1453450444481225, 0.11406231367912747, 0.3491601336622116, 0.39143250821053843]","[1, 0, 3, 2, 1, 3, 2, 1, 1, 0, 3, 3, 3, 3, 2, 1, 3, 3, 1, 0]",5.372947968101919,1.1167124040253122
7,"[-13.571869455210424, -12.628955115097305, -11.87510897322711, -10.8147165112927]","[0.04035737265034557, 0.10361565574302088, 0.22019963737506384, 0.6358273342315698]","[3, 0, 1, 2, 3, 3, 3, 1, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 1, 3]",5.172127722749142,1.2392278694864354
8,"[-8.744899354832178, -8.571594584724188, -9.161518113519207, -7.930220757375569]","[0.19581157516468775, 0.23286470408372278, 0.12909313065504177, 0.44223059009654764]","[3, 1, 2, 0, 1, 3, 2, 3, 3, 3, 1, 3, 2, 2, 3, 2, 3, 3, 3, 3]",5.558987222155609,1.1322732827537128
9,"[-2.8367024757982593, -2.7918408290994563, -1.8170388896016112, -2.6871554072570496]","[0.16723937067256148, 0.1749128395541899, 0.4636313488539041, 0.19421644091934442]","[2, 1, 0, 3, 1, 3, 2, 1, 2, 0, 3, 3, 1, 3, 1, 0, 3, 0, 3, 0]",5.912162767219718,0.6975183037530062
10,"[-6.18740411463073, -6.642750321792493, -6.526880732568028, -5.878913863251438]","[0.2697061076617492, 0.17105526114028533, 0.19206930262717478, 0.3671693285707908]","[3, 0, 1, 2, 2, 0, 3, 3, 1, 2, 1, 0, 2, 1, 0, 2, 3, 3, 1, 1]",4.733695211957599,1.0376829467579642
