Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.504312437232944, -6.939660766631217, -6.8474716675938865, -6.048901977504859]","[0.25423395242489927, 0.16449934463771257, 0.18038540219709318, 0.400881300740295]","[2, 0, 1, 3, 0, 0, 3, 1, 3, 3, 2, 2, 3, 3, 3, 1, 2, 1, 1, 3, 3, 1, 3, 2, 0]",5.841593262472666,1.044274977745893
1,"[-8.54516772549373, -7.962068108742128, -7.864800492882814, -6.788548033312929]","[0.09470586156423239, 0.16967341669801048, 0.18700645351323736, 0.5486142682245198]","[2, 1, 3, 0, 0, 3, 2, 3, 1, 3, 3, 1, 2, 1, 1, 1, 2, 0, 3, 0, 2, 3, 3, 0, 2]",4.949067687813256,1.097659621398881
2,"[-21.610421733925335, -18.01217301631232, -18.443914126117935, -15.161140488345223]","[0.0014419478023236178, 0.05268040462790496, 0.03420946800149324, 0.9116681795682783]","[1, 3, 2, 0, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.630692429523933, -7.116055145415995, -7.899163558116161, -6.89131257114387]","[0.07507598702034496, 0.341428417493762, 0.15602708786169214, 0.4274685076242009]","[2, 1, 3, 0, 3, 3, 3, 3, 2, 2, 2, 0, 2, 2, 2, 3, 0, 0, 0, 1, 3, 3, 3, 1, 3]",4.804342932731776,1.0996838998153804
4,"[-42.80840543464659, -39.11098544797513, -33.88185843931596, -26.38179366152509]","[7.341278720434825e-08, 2.961698261277185e-06, 0.0005527411724603293, 0.9994442237164911]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.342609169589817, -3.272007333565949, -3.2446378426636304, -3.082112391287441]","[0.22353064428084207, 0.23988277141072192, 0.24653891284330448, 0.29004767146513144]","[2, 0, 3, 1, 0, 2, 3, 2, 1, 1, 1, 1, 3, 3, 3, 0, 2, 0, 1, 0, 2, 0, 0, 3, 2]",4.778734833043176,0.7749425147553679
6,"[-9.372510387229946, -8.705963522746664, -7.5871777803462255, -7.500558934327688]","[0.06489278537548183, 0.12637874573804245, 0.38686239416544776, 0.42186607472102783]","[1, 0, 3, 2, 1, 3, 2, 1, 1, 0, 3, 3, 3, 3, 2, 1, 3, 3, 1, 0, 3, 0, 3, 3, 0]",5.372947968101919,1.1167124040253122
7,"[-13.669664666983527, -12.628955115097305, -12.091644364787816, -10.862387660404423]","[0.03961756338846371, 0.11216624394660657, 0.19196111818003067, 0.6562550744848991]","[3, 0, 1, 2, 3, 3, 3, 1, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 2]",5.172127722749142,1.2392278694864354
8,"[-8.744899354832178, -8.612626126560146, -9.161518113519207, -7.976888864388329]","[0.2017688669618379, 0.23030304936779647, 0.13302060760666173, 0.43490747606370384]","[3, 1, 2, 0, 1, 3, 2, 3, 3, 3, 1, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3]",5.558987222155609,1.1322732827537128
9,"[-2.8367024757982593, -2.7874011127365734, -1.9448106017905733, -2.689084573588492]","[0.17701158352679164, 0.18595719952410614, 0.4318624125700327, 0.2051688043790694]","[2, 1, 0, 3, 1, 3, 2, 1, 2, 0, 3, 3, 1, 3, 1, 0, 3, 0, 3, 0, 3, 3, 1, 2, 1]",5.912162767219718,0.6975183037530062
10,"[-6.18740411463073, -6.622937116961727, -6.525875078773751, -5.908281532588848]","[0.2716100694009843, 0.17570992238437844, 0.1936198121770855, 0.35906019603755174]","[3, 0, 1, 2, 2, 0, 3, 3, 1, 2, 1, 0, 2, 1, 0, 2, 3, 3, 1, 1, 3, 2, 3, 3, 1]",4.733695211957599,1.0376829467579642
