Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.32615880448276, -6.926865679743518, -6.8474716675938865, -6.048901977504859]","[0.1300134538879624, 0.19382022637790242, 0.20983574823914947, 0.46633057149498564]","[2, 0, 1, 3, 0, 0, 3, 1, 3, 3, 2, 2, 3, 3, 3, 1, 2, 1, 1, 3, 3, 1, 3, 2, 0, 2, 0, 0, 3, 0, 3, 3, 3, 3, 1, 2, 2, 1, 3, 3, 0, 3, 2, 1, 3, 0]",5.841593262472666,1.044274977745893
1,"[-8.555505908387826, -7.974681146984672, -7.856216209434149, -6.798095110119606]","[0.0943641731151421, 0.16867710067787267, 0.1898911812800668, 0.5470675449269186]","[2, 1, 3, 0, 0, 3, 2, 3, 1, 3, 3, 1, 2, 1, 1, 1, 2, 0, 3, 0, 2, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 0, 1, 0, 2, 2, 2, 1, 1, 0, 1, 0]",4.949067687813256,1.097659621398881
2,"[-21.610421733925335, -18.376581736166454, -18.531271361209125, -15.174051013261304]","[0.0014875321980501604, 0.03774898174580844, 0.03233883650918263, 0.9284246495469588]","[1, 3, 2, 0, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.611185283511624, -8.019553210226452, -7.880636292884323, -6.882513139372914]","[0.09509026081373743, 0.17182192618725123, 0.19742831274043351, 0.5356595002585778]","[2, 1, 3, 0, 3, 3, 3, 3, 2, 2, 2, 0, 2, 2, 2, 3, 0, 0, 0, 1, 3, 3, 3, 1, 3, 0, 2, 3, 2, 2, 3, 1, 2, 2, 1, 2, 2, 3, 2, 3, 3, 3, 1, 1, 3, 3]",4.804342932731776,1.0996838998153804
4,"[-42.80840543464659, -39.11098544797513, -33.88185843931596, -26.396652726666428]","[7.451115742306719e-08, 3.0060099035795473e-06, 0.0005610110456746546, 0.9994359084332642]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3393236151132095, -3.2633207510978077, -3.2434313227664338, -3.084778287321561]","[0.22373961475647808, 0.2414073620720216, 0.24625688373821972, 0.28859613943328066]","[2, 0, 3, 1, 0, 2, 3, 2, 1, 1, 1, 1, 3, 3, 3, 0, 2, 0, 1, 0, 2, 0, 0, 3, 2, 2, 3, 0, 0, 1, 1, 3, 1, 1, 3, 2, 2, 1, 3, 1, 2, 3, 3, 3, 1, 3]",4.778734833043176,0.7749425147553679
6,"[-9.354577988574064, -8.672333621185984, -8.570251852179222, -7.524441724136314]","[0.08768869148648203, 0.1734756620242486, 0.19211978967483978, 0.5467158568144297]","[1, 0, 3, 2, 1, 3, 2, 1, 1, 0, 3, 3, 3, 3, 2, 1, 3, 3, 1, 0, 3, 0, 3, 3, 0, 2, 3, 0, 3, 0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 2, 1, 2, 1, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-13.669664666983527, -13.392959849025248, -13.088150255246976, -10.945024159253784]","[0.0516570212243141, 0.06812409324981723, 0.09240125276132004, 0.7878176327645486]","[3, 0, 1, 2, 3, 3, 3, 1, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-10.058842862635352, -9.290154189803413, -9.155067554295478, -8.017569726976728]","[0.07503987059008789, 0.161856194540538, 0.18526641838177002, 0.577837516487604]","[3, 1, 2, 0, 1, 3, 2, 3, 3, 3, 1, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 1, 3, 1, 3, 3, 0, 3, 3, 1, 3, 1, 1, 0, 1, 3, 0, 2, 1, 3, 3]",5.558987222155609,1.1322732827537128
9,"[-2.834975405279587, -2.788444923246768, -2.778284058590943, -2.6913284749319484]","[0.2347177865329867, 0.2458973976334826, 0.2484086645256666, 0.270976151307864]","[2, 1, 0, 3, 1, 3, 2, 1, 2, 0, 3, 3, 1, 3, 1, 0, 3, 0, 3, 0, 3, 3, 1, 2, 1, 2, 3, 3, 1, 3, 2, 0, 0, 3, 2, 0, 2, 1, 0, 0, 2, 1, 0, 2, 1, 2]",5.912162767219718,0.6975183037530062
10,"[-7.017404786199543, -6.595379973047493, -6.535224150115225, -5.910539245492517]","[0.13947952861086726, 0.2127127481586587, 0.22590136778210518, 0.42190635544836896]","[3, 0, 1, 2, 2, 0, 3, 3, 1, 2, 1, 0, 2, 1, 0, 2, 3, 3, 1, 1, 3, 2, 3, 3, 1, 1, 2, 1, 0, 3, 1, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3]",4.733695211957599,1.0376829467579642
11,"[-3.2657113375314153, -3.2049589980105844, -3.1763702505451237, -3.0593081117463172]","[0.2280325923452735, 0.24231557537966106, 0.24934304887098058, 0.2803087834040848]","[2, 0, 3, 1, 2, 3, 2, 2, 3, 0, 2, 0, 0, 1, 3, 0, 1, 0, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 0, 3, 0, 3, 2, 1, 0, 3, 2, 3, 2, 2, 3, 2, 3, 0]",5.713941692794429,0.758783718028345
12,"[-15.51848698263994, -14.647022172685247, -14.568234669278416, -12.368871117382733]","[0.03412518080098171, 0.08157316614638921, 0.08826007601029297, 0.7960415770423361]","[2, 1, 0, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 1, 0, 3, 3, 3, 3, 3, 1, 3, 2, 3, 1, 1, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 1, 3, 3, 1]",5.213229492069826,1.2655643262637928
