Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.377199029210689, -5.771062183530714, -5.886120409859965, -6.048901977504859]","[0.17076460568879506, 0.3130687700146103, 0.2790426542030901, 0.23712397009350455]","[2, 0, 1, 3, 0, 0, 3, 1, 3, 3, 2, 2, 3, 3]",5.841593262472666,1.044274977745893
1,"[-7.366575441752464, -7.1270786291759505, -6.906429978271489, -6.787252563985075]","[0.17731302740592028, 0.22529564097064886, 0.2809178142255435, 0.3164735173978875]","[2, 1, 3, 0, 0, 3, 2, 3, 1, 3, 3, 1, 2, 1]",4.949067687813256,1.097659621398881
2,"[-21.610421733925335, -18.01217301631232, -18.443914126117935, -15.184327246144303]","[0.00147272096116236, 0.053804677265715674, 0.03493954532530649, 0.9097830564478155]","[1, 3, 2, 0, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3]",5.274498702340537,1.346454465650004
3,"[-7.5380104599920985, -6.427680186800856, -7.907678333886235, -6.876304927844899]","[0.15005057813324052, 0.455457631956095, 0.10367951460436138, 0.290812275306303]","[2, 1, 3, 0, 3, 3, 3, 3, 2, 2, 2, 0, 2, 2]",4.804342932731776,1.0996838998153804
4,"[-42.80840543464659, -39.11098544797513, -33.88185843931596, -26.300220857499465]","[6.766498692930758e-08, 2.7298142703673806e-06, 0.0005094647081810162, 0.9994877378125616]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.1699289486952376, -3.2716421070592574, -2.283063653279854, -2.254064084297742]","[0.3180015576929314, 0.1056723345251163, 0.28398504450728906, 0.2923410632746632]","[2, 0, 3, 1, 0, 2, 3, 2, 1, 1, 1, 1, 3, 3]",4.778734833043176,0.7749425147553679
6,"[-8.237733250621178, -7.8291246242773935, -7.356075475854005, -7.497834955873409]","[0.1425446685738887, 0.214490198054736, 0.3442310844724253, 0.29873404889895006]","[1, 0, 3, 2, 1, 3, 2, 1, 1, 0, 3, 3, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-13.571869455210424, -12.413663561198518, -11.87510897322711, -10.858806170366568]","[0.04045987746212363, 0.12883296200653752, 0.22075892855039103, 0.6099482319809477]","[3, 0, 1, 2, 3, 3, 3, 1, 3, 3, 1, 3, 2, 3]",5.172127722749142,1.2392278694864354
8,"[-8.744899354832178, -8.571594584724188, -8.348821916447438, -7.954356099778699]","[0.1700736201403302, 0.20225639466469905, 0.2527267438844896, 0.37494324131048123]","[3, 1, 2, 0, 1, 3, 2, 3, 3, 3, 1, 3, 2, 2]",5.558987222155609,1.1322732827537128
9,"[-1.6570303718336603, -1.9647461094285301, -1.8170388896016112, -2.6889940081574086]","[0.3397238326331162, 0.2497392298798196, 0.28949108811369256, 0.12104584937337169]","[2, 1, 0, 3, 1, 3, 2, 1, 2, 0, 3, 3, 1, 3]",5.912162767219718,0.6975183037530062
10,"[-6.0829326239706845, -5.783994366594796, -5.693248605303179, -4.883984236210329]","[0.14002527534699782, 0.1888137731171492, 0.2067493031029109, 0.46441164843294214]","[3, 0, 1, 2, 2, 0, 3, 3, 1, 2, 1, 0, 2, 1]",4.733695211957599,1.0376829467579642
11,"[-2.4409149478834324, -2.0433650158744685, -3.1764994353512357, -2.081805683219792]","[0.2273010034447594, 0.33826346614734726, 0.10892838609568417, 0.3255071443122093]","[2, 0, 3, 1, 2, 3, 2, 2, 3, 0, 2, 0, 0, 1]",5.713941692794429,0.758783718028345
12,"[-14.933188801483412, -14.040786357666132, -13.593231255504726, -12.115361490107338]","[0.041666132488294046, 0.10170648551752631, 0.1591180173300588, 0.6975093646641208]","[2, 1, 0, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-2.028573338428032, -2.1048209849798196, -2.0743729961227233, -1.8173848263311205]","[0.2428973651708372, 0.22506547098102045, 0.23202365574172804, 0.30001350810641436]","[2, 0, 3, 1, 3, 1, 3, 2, 2, 0, 1, 1, 0, 2]",4.17315394841137,0.7281008612596565
14,"[-9.65934624208661, -8.553034014203632, -8.548832995908098, -8.39964451805606]","[0.09448692202474356, 0.28565182141381, 0.2868543741461277, 0.33300688241531873]","[3, 0, 1, 2, 3, 3, 3, 0, 2, 2, 3, 0, 1, 0]",5.378309691648034,1.1437894501607275
15,"[-5.2600686589551415, -5.073079084689929, -4.640410549682313, -4.477556873805971]","[0.15997783710017435, 0.1928716345722501, 0.2972856308821899, 0.34986489744538557]","[0, 3, 1, 2, 3, 1, 0, 0, 0, 1, 1, 2, 3, 3]",5.751437086552838,0.9858869952014944
16,"[-9.957008676338788, -9.316048063043153, -9.185661468225428, -8.912826289772362]","[0.12654934230793097, 0.2402290644053202, 0.2736854619763133, 0.35953613131043555]","[2, 3, 0, 1, 3, 3, 0, 3, 2, 2, 3, 3, 3, 3]",5.767749466623019,1.1562114419141023
17,"[-15.742688254666055, -15.156300833162021, -14.019309689655401, -13.526401316207348]","[0.05690185968890625, 0.10228013246698527, 0.3188454775619205, 0.521972530282188]","[0, 1, 2, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3]",4.663733218445767,1.2912857770371116
18,"[-3.680816169061182, -3.530305759706444, -3.666526122482648, -3.3563135154253]","[0.21929043016745015, 0.2549092057158325, 0.22244659781139206, 0.3033537663053253]","[2, 0, 3, 1, 2, 2, 0, 1, 0, 2, 3, 3, 3, 1]",5.342621790810715,0.8935388274276401
19,"[-11.806619809536215, -11.208970203438902, -12.050213721990884, -10.453231371719287]","[0.13383001501217068, 0.24328170605805013, 0.10489675047122252, 0.5179915284585568]","[2, 3, 0, 1, 3, 2, 3, 2, 2, 3, 3, 1, 0, 2]",5.469756926837857,1.1987020643509363
20,"[-1.6328055528224987, -1.24652420773265, -2.441168266556557, -1.4171809945160216]","[0.24051631314516692, 0.35391942083404443, 0.10717094791340333, 0.29839331810738523]","[1, 0, 3, 2, 0, 2, 1, 2, 0, 3, 2, 0, 2, 3]",4.955335271702575,0.6347996775820022
21,"[-2.810302836915647, -3.536338885155902, -3.5430809841389967, -4.18620284722827]","[0.4510585222258729, 0.21823250777963193, 0.21676611146011268, 0.11394285853438232]","[0, 2, 3, 1, 3, 3, 2, 3, 3, 1, 1, 2, 2, 1]",4.587072286659626,0.889248082532185
22,"[-4.137556623044001, -3.7924873968167088, -4.05087265067172, -3.615209391626111]","[0.1927294716566917, 0.27215091053081747, 0.21018150705419517, 0.3249381107582957]","[1, 2, 0, 3, 3, 0, 1, 1, 3, 0, 0, 2, 2, 2]",4.609689355946254,0.9242244625384456
23,"[-21.906756671567415, -18.418794495757727, -18.926232830846565, -17.78002041876553]","[0.008666062688172353, 0.28354667070256323, 0.1707052521816614, 0.537082014427603]","[1, 0, 2, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 1]",5.336141833535856,1.3291376167910454
24,"[-2.9357764782517277, -3.004317283588587, -3.2063340030874476, -3.8129801482884607]","[0.3212692683821011, 0.29998690043117016, 0.2451136765793257, 0.13363015460740318]","[3, 2, 1, 0, 1, 2, 3, 3, 3, 2, 1, 3, 2, 0]",5.160123940443351,0.8478918204053101
25,"[-6.997165247951783, -7.455791596743488, -7.0609168347649955, -6.508645731673972]","[0.23807875190354394, 0.150501817495588, 0.223374541857799, 0.3880448887430691]","[2, 3, 1, 0, 2, 3, 3, 1, 1, 1, 3, 1, 0, 2]",4.736502942936173,1.0762924020333295
26,"[-7.594920774890797, -7.263922706652077, -7.621979545191271, -7.800922476124691]","[0.23926348004296025, 0.3331402058315798, 0.23287611138483091, 0.1947202027406291]","[3, 2, 0, 1, 2, 3, 3, 3, 3, 0, 1, 2, 3, 0]",4.953389167960454,1.091408092467675
27,"[-3.4113373795241566, -3.1131412077946816, -3.157488564637429, -3.242439084425482]","[0.20745154676843952, 0.27952562629030264, 0.2674002548516676, 0.24562257208959024]","[1, 0, 3, 2, 1, 3, 0, 1, 0, 2, 3, 2, 3, 0]",5.198435559666266,0.8607033667037359
28,"[-13.905687791733033, -12.390381567709797, -13.218880352374729, -12.8542967478686]","[0.09615565730565374, 0.43758655781347733, 0.19109596721115107, 0.2751618176697177]","[3, 1, 0, 2, 3, 2, 3, 3, 1, 3, 0, 1, 1, 3]",4.839143669125896,1.237209870873763
29,"[-3.636103126926015, -1.9028358282541264, -2.6620154177130537, -3.5222809012019223]","[0.09589183710596984, 0.5426628138731896, 0.2539934727028258, 0.10745187631801477]","[1, 3, 0, 2, 2, 0, 3, 0, 0, 3, 2, 0, 3, 3]",4.318569948902653,0.8102079157872634
30,"[-4.20287889175066, -4.186370340326387, -5.389210349955592, -4.2295956210104535]","[0.303432862997367, 0.30848367611541094, 0.09264999683679058, 0.2954334640504315]","[0, 2, 3, 1, 1, 2, 2, 0, 3, 1, 3, 2, 3, 2]",5.290390073076673,0.9422093046990192
31,"[-2.190878666677234, -3.105546581497372, -2.1716578420140937, -2.16007524527233]","[0.28974260668149476, 0.11608527506201324, 0.2953655643525984, 0.2988065539038936]","[0, 3, 2, 1, 0, 3, 3, 2, 2, 0, 1, 1, 1, 1]",4.538587473189516,0.7491803475920756
32,"[-10.297125714388322, -9.183729211742111, -10.017487090192096, -9.217853834445588]","[0.12033882417464997, 0.36639346668100414, 0.1591663565828525, 0.3541013525614933]","[3, 1, 2, 0, 1, 1, 2, 3, 3, 2, 2, 0, 3, 0]",4.388963313143967,1.1692048050652506
33,"[-2.3515925048511614, -1.3657866778437833, -1.3831229545625603, -1.3597015661220744]","[0.11098521491676219, 0.29743711381291127, 0.2923251013650844, 0.299252569905242]","[2, 1, 3, 0, 0, 0, 0, 1, 3, 2, 0, 2, 1, 3]",5.156025392318674,0.60926229240909
34,"[-6.513086019719745, -6.1971917453525895, -6.622693404241813, -6.959707252078136]","[0.25592089875937285, 0.35099173700010167, 0.22935270679231268, 0.16373465744821278]","[0, 2, 1, 3, 3, 2, 1, 0, 2, 3, 1, 3, 0, 3]",4.90540080403859,1.048429110581894
35,"[-4.972900238762366, -4.676797578581952, -4.6232531997389215, -4.711986923178651]","[0.197578084552664, 0.26566511015334565, 0.2802777035491931, 0.25647910174479727]","[2, 0, 1, 3, 3, 1, 2, 1, 1, 0, 3, 0, 0, 3]",5.046694239005046,0.9687546652446728
36,"[-16.172228135855086, -15.44257303583198, -15.901055673357645, -15.177142450134355]","[0.14102736559421328, 0.292542236283559, 0.18495756423868703, 0.38147283388354075]","[1, 2, 0, 3, 3, 3, 1, 0, 1, 0, 1, 3, 0, 1]",4.545377024172232,1.2762065899908268
37,"[-7.181578874167495, -6.727946855031625, -6.500502764169514, -7.524652040721539]","[0.19012823917925384, 0.2992654004701982, 0.37569396816824957, 0.13491239218229842]","[1, 2, 3, 0, 0, 1, 3, 1, 3, 0, 3, 3, 1, 0]",4.762043345313466,1.0701814461601136
38,"[-4.240304900637619, -4.079130864667427, -4.091520959416427, -3.935899329579608]","[0.2131682334689814, 0.25044910304460444, 0.247365159556478, 0.2890175039299361]","[1, 0, 3, 2, 2, 3, 1, 0, 1, 3, 1, 2, 0, 0]",5.29524624568168,0.9200077190849236
39,"[-1.958701685170832, -1.7790170112959198, -1.9466320945475601, -1.7574777304683327]","[0.2256378148533963, 0.2700523417337208, 0.2283776721249745, 0.2759321712879083]","[1, 0, 2, 3, 0, 1, 2, 2, 1, 3, 0, 0, 2, 3]",4.46693733225897,0.6927140720592417
40,"[-6.146273229376949, -5.969255682480334, -6.136804431041534, -5.892191499145579]","[0.2225960361573885, 0.26570221217265544, 0.22471376347788818, 0.28698798819206794]","[3, 0, 2, 1, 2, 1, 3, 0, 3, 2, 1, 3, 0, 1]",5.533433660999984,1.022145804391839
41,"[-2.6516907730850106, -2.4450757275303387, -2.5223575694102958, -2.6009595865228685]","[0.22626387331651782, 0.27819350835983764, 0.2575039611007199, 0.2380386572229247]","[2, 3, 1, 0, 0, 1, 3, 2, 1, 0, 3, 0, 3, 2]",5.448755909575214,0.7831507763194954
42,"[-5.104228427566587, -5.770599561766375, -5.231340631970523, -4.717012850224383]","[0.2585932004755487, 0.13280541850351482, 0.22772618584896848, 0.38087519517196794]","[2, 3, 1, 0, 1, 1, 3, 1, 0, 0, 2, 2, 1, 2]",4.9742279288664015,0.980247523555768
43,"[-12.469152907865782, -11.83778029488289, -12.356235219687575, -12.918599127229365]","[0.2156236258551198, 0.4054132948587654, 0.24139922617767365, 0.13756385310844108]","[1, 0, 3, 2, 3, 2, 3, 1, 3, 2, 1, 1, 3, 0]",5.549863222660473,1.1968009105852604
44,"[-5.480508295283078, -6.267269688233005, -4.542145417834963, -5.583005643394409]","[0.2035129845657452, 0.09266292218375016, 0.5201372330740013, 0.18368686017650337]","[3, 0, 1, 2, 0, 1, 1, 1, 3, 1, 3, 1, 1, 3]",5.436457018827998,1.0020148921913057
45,"[-3.381378789707644, -4.429032782500137, -3.6470816729931945, -3.6561479578950973]","[0.3475632651264375, 0.12191117594740707, 0.2664652451926885, 0.2640603137334669]","[3, 2, 0, 1, 1, 2, 2, 0, 3, 3, 1, 1, 1, 3]",5.634922096300976,0.8783051893274347
46,"[-17.59641357035763, -16.407671760081797, -17.325185734001227, -16.38868807228895]","[0.11185197247025314, 0.3672042133760936, 0.14670212334352445, 0.37424169081012887]","[1, 0, 2, 3, 3, 1, 1, 3, 1, 3, 1, 2, 3, 2]",4.449301041804665,1.2854589689955385
47,"[-7.670088989604487, -6.160332187947567, -6.878999098289538, -6.450980342254827]","[0.08996366170212831, 0.4071422494345549, 0.19844177283408188, 0.304452316029235]","[1, 0, 2, 3, 3, 2, 3, 2, 0, 0, 0, 1, 2, 0]",5.496839411807973,1.0444888947161013
48,"[-24.109992904582604, -21.682911264899595, -24.886100381740587, -23.29693096461013]","[0.06648592940155741, 0.753005082172681, 0.030596415457026155, 0.14991257296873545]","[3, 2, 1, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 2]",4.5508747151323385,1.3539301526058112
49,"[-1.6115385410578797, -2.540039799861196, -1.6182983387697178, -1.5736938133208174]","[0.29180224386915665, 0.1153043399426788, 0.28983637166380816, 0.30305704452435633]","[0, 2, 1, 3, 1, 1, 0, 3, 0, 1, 2, 2, 1, 3]",4.085659200671706,0.656400111270524
50,"[-3.573094015394673, -2.324099774976734, -2.7467559209922663, -2.578906089471632]","[0.10554870320514477, 0.36803083615770127, 0.24117205080787207, 0.2852484098292819]","[1, 3, 2, 0, 0, 2, 2, 2, 1, 3, 0, 0, 3, 0]",4.934725433389492,0.7927357503704782
51,"[-10.565000496953973, -9.77439706330235, -10.36880072411504, -10.673339565119203]","[0.18801163792297296, 0.41451422747413263, 0.22876691290026735, 0.16870722170262714]","[1, 2, 3, 0, 1, 0, 3, 3, 1, 0, 3, 3, 3, 1]",4.933577911176243,1.15998418665794
52,"[-2.7605187122646093, -2.4949395977078295, -2.9178771414957887, -3.674296106824356]","[0.28093119987539644, 0.36638654633622536, 0.24002698867285377, 0.11265526511552433]","[0, 1, 2, 3, 3, 2, 3, 3, 3, 1, 2, 0, 0, 2]",5.021530183816591,0.8077915649381208
53,"[-2.3258941886104507, -2.282969597136868, -2.4540846171994, -2.4266985522429176]","[0.2612565715589786, 0.2727150695122356, 0.22982370813814537, 0.23620465079064037]","[0, 1, 3, 2, 2, 1, 3, 2, 0, 3, 2, 0, 1, 3]",5.681685977813965,0.7552649173518929
54,"[-14.024931905413046, -13.552547120076483, -13.959475671968796, -14.138231840230697]","[0.21908957184489278, 0.351379007864101, 0.23391010701614465, 0.1956213132748616]","[1, 0, 3, 2, 3, 3, 2, 1, 1, 1, 2, 0, 1, 1]",4.639213723863876,1.227333004691043
