Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.377199029210689, -5.771062183530714, -5.182362445278491, -4.871491954989384]","[0.09395235518623937, 0.17224616400740334, 0.31032631658221427, 0.42347516422414305]","[2, 0, 1, 3, 0, 0, 3, 1]",5.841593262472666,1.044274977745893
1,"[-7.366575441752464, -6.434414321526306, -6.700133289139587, -5.803680752091216]","[0.09746678191722423, 0.24756489307746754, 0.1897967521901409, 0.4651715728151674]","[2, 1, 3, 0, 0, 3, 2, 3]",4.949067687813256,1.097659621398881
2,"[-21.610421733925335, -18.01217301631232, -17.65806735778432, -15.142430308911726]","[0.0013628053460192982, 0.0497889985626928, 0.07094462944096348, 0.8779035666503243]","[1, 3, 2, 0, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.130901070301068, -6.427680186800856, -6.288480644602766, -6.876304927844899]","[0.1507802087520908, 0.30461360017671923, 0.3501086836385435, 0.19449750743264652]","[2, 1, 3, 0, 3, 3, 3, 3]",4.804342932731776,1.0996838998153804
4,"[-42.80840543464659, -39.11098544797513, -33.88185843931596, -26.898533336576616]","[1.230341386502265e-07, 4.963576624652783e-06, 0.000926351343409352, 0.9990685620458273]","[3, 2, 0, 1, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.1699289486952376, -1.6380032204374186, -2.283063653279854, -1.914859092342738]","[0.20467522126730867, 0.34839962359163407, 0.18278118586218453, 0.26414396927887274]","[2, 0, 3, 1, 0, 2, 3, 2]",4.778734833043176,0.7749425147553679
6,"[-7.842543800880959, -7.7135350186244445, -7.356075475854005, -6.339939267248086]","[0.12109999454373664, 0.13777547780320748, 0.1969765981431327, 0.5441479295099233]","[1, 0, 3, 2, 1, 3, 2, 1]",5.372947968101919,1.1167124040253122
7,"[-13.571869455210424, -12.07170511412949, -11.316884990617751, -10.084866438908456]","[0.020961984595791457, 0.09396053756308856, 0.19987556631119222, 0.6852019115299278]","[3, 0, 1, 2, 3, 3, 3, 1]",5.172127722749142,1.2392278694864354
8,"[-8.744899354832178, -8.308336691557482, -7.964400497535581, -6.998389279288645]","[0.09556123295716973, 0.14786946451988683, 0.20856819917319366, 0.5480011033497498]","[3, 1, 2, 0, 1, 3, 2, 3]",5.558987222155609,1.1322732827537128
9,"[-1.1685530494284941, -1.8377271561605615, -1.6014893957671446, -1.5103340772685334]","[0.34828195307013754, 0.1783661134315579, 0.22589629343849635, 0.24745564005980814]","[2, 1, 0, 3, 1, 3, 2, 1]",5.912162767219718,0.6975183037530062
10,"[-5.870154137009327, -4.950031861582702, -5.298504164501997, -4.883984236210329]","[0.12560083077654907, 0.31520749741054926, 0.22246256516070373, 0.336729106652198]","[3, 0, 1, 2, 2, 0, 3, 3]",4.733695211957599,1.0376829467579642
11,"[-1.6279999922330537, -1.5856101841213317, -2.34330611136515, -1.871721054244005]","[0.301563636442718, 0.31462166961672017, 0.14747739958814932, 0.23633729435241252]","[2, 0, 3, 1, 2, 3, 2, 2]",5.713941692794429,0.758783718028345
12,"[-14.933188801483412, -14.040786357666132, -13.410434495984095, -11.323510928546533]","[0.0222321180976372, 0.054268310070691946, 0.10193061227511159, 0.8215689595565593]","[2, 1, 0, 3, 3, 3, 2, 3]",5.213229492069826,1.2655643262637928
13,"[-1.342207482305516, -1.760081205092652, -1.7308044863871144, -1.8173848263311205]","[0.33804025112505026, 0.2225810381665557, 0.22919380839218859, 0.21018490231620546]","[2, 0, 3, 1, 3, 1, 3, 2]",4.17315394841137,0.7281008612596565
14,"[-9.370205488515571, -8.071198120226187, -7.867745957546472, -7.595933482989586]","[0.06642589921098518, 0.24349451024681915, 0.29843333058434807, 0.39164625995784763]","[3, 0, 1, 2, 3, 3, 3, 0]",5.378309691648034,1.1437894501607275
15,"[-5.12800537546159, -4.677150674461712, -4.168725696340091, -4.086511469684192]","[0.12479851522407627, 0.1958903883378423, 0.325701148244635, 0.35360994819344643]","[0, 3, 1, 2, 3, 1, 0, 0]",5.751437086552838,0.9858869952014944
16,"[-9.957008676338788, -9.316048063043153, -8.45907263601652, -8.092238612176827]","[0.0723316646610419, 0.13730745503299607, 0.3234996511977579, 0.46686122910820405]","[2, 3, 0, 1, 3, 3, 0, 3]",5.767749466623019,1.1562114419141023
17,"[-15.742688254666055, -15.156300833162021, -14.019309689655401, -12.935204600046477]","[0.04004952418531181, 0.07198834381351586, 0.22441462783127686, 0.6635475041698955]","[0, 1, 2, 3, 3, 3, 1, 2]",4.663733218445767,1.2912857770371116
18,"[-3.4893815793247693, -3.350914913643627, -3.5517911075661486, -2.4176500122772593]","[0.16643250995853237, 0.19114963436673474, 0.15636301972935013, 0.4860548359453828]","[2, 0, 3, 1, 2, 2, 0, 1]",5.342621790810715,0.8935388274276401
19,"[-11.439463381213743, -11.232645471501192, -11.08067272479754, -9.487761018832968]","[0.09344031389303666, 0.11490903186638733, 0.13376888001315118, 0.6578817742274248]","[2, 3, 0, 1, 3, 2, 3, 2]",5.469756926837857,1.1987020643509363
20,"[-1.2914927060423513, -1.24652420773265, -1.4796900536643318, -0.6805893137350785]","[0.21201978815019948, 0.22177161896615558, 0.17564804754049806, 0.3905605453431469]","[1, 0, 3, 2, 0, 2, 1, 2]",4.955335271702575,0.6347996775820022
