Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.377199029210689, -5.771062183530714, -5.886120409859965, -6.048901977504859]","[0.17076460568879506, 0.3130687700146103, 0.2790426542030901, 0.23712397009350455]","[2, 0, 1, 3, 0, 0, 3, 1, 3, 3, 2, 2, 3]",5.841593262472666,1.044274977745893
1,"[-7.366575441752464, -7.041258741809138, -6.906429978271489, -6.787252563985075]","[0.17380413815995982, 0.24062644792807392, 0.2753586654604719, 0.31021074845149443]","[2, 1, 3, 0, 0, 3, 2, 3, 1, 3, 3, 1, 2]",4.949067687813256,1.097659621398881
2,"[-21.610421733925335, -18.01217301631232, -18.443914126117935, -15.20238138654921]","[0.0014970905510626473, 0.054695000656406007, 0.035517701278358314, 0.9082902075141731]","[1, 3, 2, 0, 3, 3, 3, 3, 2, 3, 3, 3, 2]",5.274498702340537,1.346454465650004
3,"[-7.5380104599920985, -6.427680186800856, -7.919538032501027, -6.876304927844899]","[0.1502342161981882, 0.45601503972645224, 0.10258256075347484, 0.2911681833218846]","[2, 1, 3, 0, 3, 3, 3, 3, 2, 2, 2, 0, 2]",4.804342932731776,1.0996838998153804
4,"[-42.80840543464659, -39.11098544797513, -33.88185843931596, -26.369025780494233]","[7.248193098543976e-08, 2.9241446503869412e-06, 0.0005457325493385933, 0.99945127082408]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.1699289486952376, -3.2716421070592574, -2.283063653279854, -2.1293252900781625]","[0.30611267904958994, 0.10172164456547521, 0.27336791497130336, 0.3187977614136315]","[2, 0, 3, 1, 0, 2, 3, 2, 1, 1, 1, 1, 3]",4.778734833043176,0.7749425147553679
6,"[-8.237733250621178, -7.8291246242773935, -7.356075475854005, -7.494603559689917]","[0.14240697677392253, 0.21428301007821796, 0.34389857257913936, 0.29941144056872016]","[1, 0, 3, 2, 1, 3, 2, 1, 1, 0, 3, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-13.571869455210424, -12.413663561198518, -11.87510897322711, -10.832194705076656]","[0.039805102694759925, 0.12674801815554393, 0.21718631822253323, 0.6162605609271629]","[3, 0, 1, 2, 3, 3, 3, 1, 3, 3, 1, 3, 2]",5.172127722749142,1.2392278694864354
8,"[-8.744899354832178, -8.571594584724188, -8.219270145951956, -7.954356099778699]","[0.16432921818791854, 0.19542498819824655, 0.27796662498934893, 0.362279168624486]","[3, 1, 2, 0, 1, 3, 2, 3, 3, 3, 1, 3, 2]",5.558987222155609,1.1322732827537128
9,"[-1.6570303718336603, -1.9647461094285301, -1.8170388896016112, -1.8538849269754256]","[0.29337808688548545, 0.21566934799514506, 0.24999818512265792, 0.2409543799967116]","[2, 1, 0, 3, 1, 3, 2, 1, 2, 0, 3, 3, 1]",5.912162767219718,0.6975183037530062
10,"[-6.0829326239706845, -5.669789781606195, -5.693248605303179, -4.883984236210329]","[0.13689811690935635, 0.20692984428793604, 0.20213200936024503, 0.4540400294424625]","[3, 0, 1, 2, 2, 0, 3, 3, 1, 2, 1, 0, 2]",4.733695211957599,1.0376829467579642
11,"[-2.4409149478834324, -1.5856101841213317, -3.1764994353512357, -2.081805683219792]","[0.18999235611356552, 0.446879330545303, 0.09104913928370226, 0.27207917405742926]","[2, 0, 3, 1, 2, 3, 2, 2, 3, 0, 2, 0, 0]",5.713941692794429,0.758783718028345
12,"[-14.933188801483412, -14.040786357666132, -13.593231255504726, -12.072663720155477]","[0.04043579044369642, 0.09870323664686072, 0.15441948701099964, 0.7064414858984434]","[2, 1, 0, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3]",5.213229492069826,1.2655643262637928
13,"[-2.028573338428032, -2.1048209849798196, -1.9443496905944233, -1.8173848263311205]","[0.23531604069048334, 0.21804071645710582, 0.2559937710822668, 0.29064947177014416]","[2, 0, 3, 1, 3, 1, 3, 2, 2, 0, 1, 1, 0]",4.17315394841137,0.7281008612596565
14,"[-9.583687619694187, -8.553034014203632, -8.548832995908098, -8.39964451805606]","[0.10116181466528021, 0.2835461696160753, 0.2847398578597643, 0.33055215785888026]","[3, 0, 1, 2, 3, 3, 3, 0, 2, 2, 3, 0, 1]",5.378309691648034,1.1437894501607275
15,"[-5.2600686589551415, -5.073079084689929, -4.640410549682313, -4.33506591099539]","[0.15184224487631345, 0.18306324486732622, 0.2821673200541953, 0.38292719020216504]","[0, 3, 1, 2, 3, 1, 0, 0, 0, 1, 1, 2, 3]",5.751437086552838,0.9858869952014944
16,"[-9.957008676338788, -9.316048063043153, -9.185661468225428, -8.90266797097502]","[0.12608649189146304, 0.23935043382155036, 0.2726844656238493, 0.3618786086631373]","[2, 3, 0, 1, 3, 3, 0, 3, 2, 2, 3, 3, 3]",5.767749466623019,1.1562114419141023
17,"[-15.742688254666055, -15.156300833162021, -14.019309689655401, -13.439477590142598]","[0.05432665976753175, 0.0976512540695626, 0.3044155300481286, 0.543606556114777]","[0, 1, 2, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3]",4.663733218445767,1.2912857770371116
18,"[-3.680816169061182, -3.350914913643627, -3.666526122482648, -3.3563135154253]","[0.2088307901775173, 0.29044829176748765, 0.21183641601588066, 0.2888845020391143]","[2, 0, 3, 1, 2, 2, 0, 1, 0, 2, 3, 3, 3]",5.342621790810715,0.8935388274276401
19,"[-11.806619809536215, -11.208970203438902, -11.169282446544258, -10.453231371719287]","[0.11655286824105522, 0.21187459800452377, 0.22045251885400763, 0.4511200149004133]","[2, 3, 0, 1, 3, 2, 3, 2, 2, 3, 3, 1, 0]",5.469756926837857,1.1987020643509363
20,"[-1.6328055528224987, -1.24652420773265, -2.441168266556557, -1.1812722697841778]","[0.22282611413164385, 0.32788831754864606, 0.099288424801918, 0.34999714351779215]","[1, 0, 3, 2, 0, 2, 1, 2, 0, 3, 2, 0, 2]",4.955335271702575,0.6347996775820022
21,"[-2.810302836915647, -3.4374446742103855, -3.5430809841389967, -4.18620284722827]","[0.44105315996172767, 0.23557364330989114, 0.21195781416634724, 0.11141538256203419]","[0, 2, 3, 1, 3, 3, 2, 3, 3, 1, 1, 2, 2]",4.587072286659626,0.889248082532185
22,"[-4.137556623044001, -3.7924873968167088, -3.9218856953011567, -3.615209391626111]","[0.18730933904188266, 0.26449720809683974, 0.23239357943003025, 0.31579987343124744]","[1, 2, 0, 3, 3, 0, 1, 1, 3, 0, 0, 2, 2]",4.609689355946254,0.9242244625384456
23,"[-21.906756671567415, -18.425941278773006, -18.926232830846565, -17.78002041876553]","[0.008683596801896567, 0.28209706496971554, 0.17105064147929008, 0.538168696749098]","[1, 0, 2, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3]",5.336141833535856,1.3291376167910454
24,"[-2.492633704538399, -3.004317283588587, -3.2063340030874476, -3.8129801482884607]","[0.4243839928376743, 0.2544120278973952, 0.2078753020025304, 0.11332867726240028]","[3, 2, 1, 0, 1, 2, 3, 3, 3, 2, 1, 3, 2]",5.160123940443351,0.8478918204053101
25,"[-6.997165247951783, -7.455791596743488, -6.843274534884471, -6.508645731673972]","[0.2258143664235814, 0.14274886898404388, 0.26338161479502364, 0.3680551497973512]","[2, 3, 1, 0, 2, 3, 3, 1, 1, 1, 3, 1, 0]",4.736502942936173,1.0762924020333295
26,"[-7.400434131740782, -7.263922706652077, -7.621979545191271, -7.800922476124691]","[0.2764309229855706, 0.3168639140179122, 0.22149844072550526, 0.18520672227101184]","[3, 2, 0, 1, 2, 3, 3, 3, 3, 0, 1, 2, 3]",4.953389167960454,1.091408092467675
27,"[-3.2851104406255116, -3.1131412077946816, -3.157488564637429, -3.242439084425482]","[0.22897130480384006, 0.27193577633484056, 0.2601396403623588, 0.23895327849896056]","[1, 0, 3, 2, 1, 3, 0, 1, 0, 2, 3, 2, 3]",5.198435559666266,0.8607033667037359
28,"[-13.905687791733033, -12.390381567709797, -13.218880352374729, -12.809995062836274]","[0.09497190976641129, 0.43219954236860636, 0.1887434339615858, 0.2840851139033964]","[3, 1, 0, 2, 3, 2, 3, 3, 1, 3, 0, 1, 1]",4.839143669125896,1.237209870873763
29,"[-3.636103126926015, -1.9028358282541264, -2.6620154177130537, -2.67813969549294]","[0.08393313056796435, 0.4749871332724917, 0.2223178526053055, 0.21876188355423837]","[1, 3, 0, 2, 2, 0, 3, 0, 0, 3, 2, 0, 3]",4.318569948902653,0.8102079157872634
30,"[-4.20287889175066, -4.186370340326387, -4.557155741451987, -4.2295956210104535]","[0.27085860031570386, 0.2753671962472574, 0.19005624695513293, 0.26371795648190577]","[0, 2, 3, 1, 1, 2, 2, 0, 3, 1, 3, 2, 3]",5.290390073076673,0.9422093046990192
31,"[-2.190878666677234, -2.276261032493898, -2.1716578420140937, -2.16007524527233]","[0.2519621150605556, 0.23134182376785878, 0.25685187678367244, 0.2598441843879133]","[0, 3, 2, 1, 0, 3, 3, 2, 2, 0, 1, 1, 1]",4.538587473189516,0.7491803475920756
32,"[-10.182337888260212, -9.183729211742111, -10.017487090192096, -9.217853834445588]","[0.13302908040213912, 0.36110776452653837, 0.15687017493548452, 0.3489929801358379]","[3, 1, 2, 0, 1, 1, 2, 3, 3, 2, 2, 0, 3]",4.388963313143967,1.1692048050652506
33,"[-2.3515925048511614, -1.3657866778437833, -1.3831229545625603, -1.1399141352515667]","[0.1033805579084243, 0.2770568565525766, 0.27229511689844776, 0.34726746864055125]","[2, 1, 3, 0, 0, 0, 0, 1, 3, 2, 0, 2, 1]",5.156025392318674,0.60926229240909
34,"[-6.513086019719745, -6.1971917453525895, -6.622693404241813, -6.080183505410624]","[0.2079262705862725, 0.2851678125343255, 0.18634059665846606, 0.320565320220936]","[0, 2, 1, 3, 3, 2, 1, 0, 2, 3, 1, 3, 0]",4.90540080403859,1.048429110581894
