Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.649687628318725, -5.334212373905075, -5.182362445278491, -4.3837927551894635]","[0.13310447028791572, 0.18247434087371395, 0.2123974946387402, 0.47202369419963014]","[2, 0, 1, 3]",5.841593262472666,1.044274977745893
1,"[-6.826816889076353, -6.434414321526306, -6.241432153029436, -5.099922787509742]","[0.10101645676960033, 0.14955825903037062, 0.18139340446071436, 0.5680318797393147]","[2, 1, 3, 0]",4.949067687813256,1.097659621398881
2,"[-21.610421733925335, -18.01217301631232, -17.65806735778432, -13.289019206397857]","[0.00023806612427225004, 0.008697554609570087, 0.012393195417287405, 0.9786711838488703]","[1, 3, 2, 0]",5.274498702340537,1.346454465650004
3,"[-7.130901070301068, -6.427680186800856, -6.288480644602766, -5.129804163968317]","[0.07849666184379518, 0.1585828204111794, 0.18226770725153235, 0.580652810493493]","[2, 1, 3, 0]",4.804342932731776,1.0996838998153804
4,"[-42.80840543464659, -39.11098544797513, -33.88185843931596, -24.277607397047973]","[8.956683289679675e-09, 3.6134022880803403e-07, 6.74368568668123e-05, 0.999932192846221]","[3, 2, 0, 1]",4.635524346362221,1.5143669701413085
5,"[-1.691512138264198, -1.6380032204374186, -1.5834094304686321, -1.4081352956243258]","[0.22238362636763792, 0.23460725366869184, 0.24777142431571714, 0.29523769564795316]","[2, 0, 3, 1]",4.778734833043176,0.7749425147553679
6,"[-7.842543800880959, -6.834339892881573, -6.819699116352847, -5.848809360984774]","[0.07212575335045465, 0.1976731833519838, 0.20058856188160565, 0.529612501415956]","[1, 0, 3, 2]",5.372947968101919,1.1167124040253122
7,"[-13.571869455210424, -11.651177753311591, -11.316884990617751, -8.9915344983671]","[0.00870262288860256, 0.05940130308414765, 0.0829807726603047, 0.848915301366945]","[3, 0, 1, 2]",5.172127722749142,1.2392278694864354
8,"[-8.744899354832178, -7.912253666591896, -7.4820634093310225, -6.267167136918036]","[0.05333605652775736, 0.12264061796420514, 0.18856608531234534, 0.6354572401956923]","[3, 1, 2, 0]",5.558987222155609,1.1322732827537128
9,"[-1.1685530494284941, -1.1433695204667453, -1.1118140989649807, -1.0102115591439722]","[0.23499282905304472, 0.24098592468115013, 0.24871158935796708, 0.2753096569078381]","[2, 1, 0, 3]",5.912162767219718,0.6975183037530062
10,"[-5.521679819132732, -4.950031861582702, -4.832138631923124, -4.136962810812429]","[0.11418549144795655, 0.20224345643820713, 0.22754896164250846, 0.4560220904713279]","[3, 0, 1, 2]",4.733695211957599,1.0376829467579642
11,"[-1.6279999922330537, -1.5856101841213317, -1.512645141188165, -1.3601976005818897]","[0.2235805228014557, 0.23326180240877575, 0.2509180724337438, 0.29223960235602464]","[2, 0, 3, 1]",5.713941692794429,0.758783718028345
12,"[-14.933188801483412, -14.040786357666132, -12.947166409540596, -10.236377295798938]","[0.008310849369910878, 0.020286674826771083, 0.06055694767347002, 0.9108455281298481]","[2, 1, 0, 3]",5.213229492069826,1.2655643262637928
13,"[-1.342207482305516, -1.3104806675397567, -1.2463980383133835, -1.1041227372468774]","[0.22719003437374788, 0.23451361311374253, 0.2500338395958496, 0.28826251291666]","[2, 0, 3, 1]",4.17315394841137,0.7281008612596565
14,"[-9.150351332001394, -8.071198120226187, -7.867745957546472, -6.784123341873004]","[0.05492897692049056, 0.1616113265723009, 0.19807512867636226, 0.5853845678308462]","[3, 0, 1, 2]",5.378309691648034,1.1437894501607275
15,"[-4.450054855090108, -4.2378925451095055, -4.168725696340091, -3.4823581458502124]","[0.1614696666811808, 0.19963278673654164, 0.21392948713681706, 0.4249680594454606]","[0, 3, 1, 2]",5.751437086552838,0.9858869952014944
16,"[-9.562757528824672, -9.316048063043153, -8.45907263601652, -6.796898201137635]","[0.04719707239520386, 0.06040315453176216, 0.14231127812815128, 0.7500884949448827]","[2, 3, 0, 1]",5.767749466623019,1.1562114419141023
17,"[-15.742688254666055, -15.302641809099848, -13.30167395759276, -11.238002088874085]","[0.009571446201604352, 0.014862343882770575, 0.10992503235082685, 0.8656411775647983]","[0, 1, 2, 3]",4.663733218445767,1.2912857770371116
18,"[-3.0449461863872305, -2.956684402832426, -2.778236156874242, -2.4176500122772593]","[0.18973616463408152, 0.2072438840396216, 0.24773125997367368, 0.3552886913526231]","[2, 0, 3, 1]",5.342621790810715,0.8935388274276401
19,"[-11.439463381213743, -11.232645471501192, -10.079750338359561, -8.700677583978786]","[0.04631124836800332, 0.05695165708221841, 0.1803858052657727, 0.7163512892840056]","[2, 3, 0, 1]",5.469756926837857,1.1987020643509363
20,"[-0.815550193727997, -0.7537897345431179, -0.7605873515443398, -0.6805893137350785]","[0.23448303363668113, 0.24942136451361577, 0.24773164315155108, 0.26836395869815205]","[1, 0, 3, 2]",4.955335271702575,0.6347996775820022
