Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.327742068947729, -6.926865679743518, -6.8474716675938865, -6.048901977504859]","[0.12983447579482188, 0.1938601000686902, 0.20987891672521444, 0.46642650741127345]","[2, 0, 1, 3, 0, 0, 3, 1, 3, 3, 2, 2, 3, 3, 3, 1, 2, 1, 1, 3, 3, 1, 3, 2, 0, 2, 0, 0, 3, 0, 3, 3, 3, 3, 1, 2, 2, 1, 3, 3, 0, 3, 2, 1]",5.841593262472666,1.044274977745893
1,"[-8.546864129927675, -7.956924296149044, -7.856216209434149, -6.798095110119606]","[0.094818987791693, 0.17104206427167254, 0.1891646127387583, 0.5449743351978763]","[2, 1, 3, 0, 0, 3, 2, 3, 1, 3, 3, 1, 2, 1, 1, 1, 2, 0, 3, 0, 2, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 0, 1, 0, 2, 2, 2, 1, 1, 0]",4.949067687813256,1.097659621398881
2,"[-21.610421733925335, -18.376581736166454, -18.531271361209125, -15.183331709708797]","[0.0015004004841208919, 0.0380755391787303, 0.032618592066702826, 0.927805468270446]","[1, 3, 2, 0, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.611185283511624, -8.019553210226452, -7.880636292884323, -6.887304443005688]","[0.09533435190052483, 0.1722629829299507, 0.19793509956599298, 0.5344675656035315]","[2, 1, 3, 0, 3, 3, 3, 3, 2, 2, 2, 0, 2, 2, 2, 3, 0, 0, 0, 1, 3, 3, 3, 1, 3, 0, 2, 3, 2, 2, 3, 1, 2, 2, 1, 2, 2, 3, 2, 3, 3, 3, 1, 1]",4.804342932731776,1.0996838998153804
4,"[-42.80840543464659, -39.11098544797513, -33.88185843931596, -26.383043114032194]","[7.350451924813696e-08, 2.965399014850758e-06, 0.0005534318433824782, 0.9994435292530833]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3393236151132095, -3.263548791521015, -3.2434313227664338, -3.084017916312921]","[0.22370282028971253, 0.2413126267973052, 0.24621638625754622, 0.288768166655436]","[2, 0, 3, 1, 0, 2, 3, 2, 1, 1, 1, 1, 3, 3, 3, 0, 2, 0, 1, 0, 2, 0, 0, 3, 2, 2, 3, 0, 0, 1, 1, 3, 1, 1, 3, 2, 2, 1, 3, 1, 2, 3, 3, 3]",4.778734833043176,0.7749425147553679
6,"[-9.354577988574064, -8.672333621185984, -8.570251852179222, -7.516859527772858]","[0.0873253253897595, 0.17275681021887268, 0.19132367997250646, 0.5485941844188614]","[1, 0, 3, 2, 1, 3, 2, 1, 1, 0, 3, 3, 3, 3, 2, 1, 3, 3, 1, 0, 3, 0, 3, 3, 0, 2, 3, 0, 3, 0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 2, 1, 2, 1]",5.372947968101919,1.1167124040253122
7,"[-13.669664666983527, -13.392959849025248, -13.088150255246976, -10.929663720724841]","[0.051034671669838064, 0.06730335295008132, 0.09128802793483765, 0.7903739474452429]","[3, 0, 1, 2, 3, 3, 3, 1, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 1, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-10.058842862635352, -9.290154189803413, -9.155067554295478, -8.002454695509496]","[0.07438525257264149, 0.16044422540535214, 0.18365022775475034, 0.581520294267256]","[3, 1, 2, 0, 1, 3, 2, 3, 3, 3, 1, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 1, 3, 1, 3, 3, 0, 3, 3, 1, 3, 1, 1, 0, 1, 3, 0, 2, 1]",5.558987222155609,1.1322732827537128
9,"[-2.834975405279587, -2.788547370961192, -2.7780250819081242, -2.6913284749319484]","[0.23470859768038208, 0.24586258176587591, 0.24846327755959188, 0.27096554299415027]","[2, 1, 0, 3, 1, 3, 2, 1, 2, 0, 3, 3, 1, 3, 1, 0, 3, 0, 3, 0, 3, 3, 1, 2, 1, 2, 3, 3, 1, 3, 2, 0, 0, 3, 2, 0, 2, 1, 0, 0, 2, 1, 0, 2]",5.912162767219718,0.6975183037530062
