Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.336260581820381, -6.926865679743518, -6.8474716675938865, -6.048901977504859]","[0.12887510657892004, 0.19407383344127746, 0.2101103110590188, 0.4669407489207836]","[2, 0, 1, 3, 0, 0, 3, 1, 3, 3, 2, 2, 3, 3, 3, 1, 2, 1, 1, 3, 3, 1, 3, 2, 0, 2, 0, 0, 3, 0, 3, 3, 3, 3, 1, 2, 2, 1, 3, 3, 0, 3, 2, 1, 3, 0, 0, 2, 3, 3]",5.841593262472666,1.044274977745893
1,"[-8.555505908387826, -7.96510746828616, -7.8537282461239, -6.800646928530644]","[0.0942980316927324, 0.17018034993778444, 0.1902307823190261, 0.5452908360504569]","[2, 1, 3, 0, 0, 3, 2, 3, 1, 3, 3, 1, 2, 1, 1, 1, 2, 0, 3, 0, 2, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 0, 1, 0, 2, 2, 2, 1, 1, 0, 1, 0, 2, 1, 3, 1]",4.949067687813256,1.097659621398881
2,"[-21.610421733925335, -18.376581736166454, -18.531271361209125, -15.173120910940604]","[0.0014862481812344826, 0.03771639735711428, 0.03231092208156104, 0.9284864323800902]","[1, 3, 2, 0, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.611185283511624, -8.01041166661873, -7.880636292884323, -6.887036929319243]","[0.09517018657500118, 0.17354559207803852, 0.19759425621409485, 0.5336899651328655]","[2, 1, 3, 0, 3, 3, 3, 3, 2, 2, 2, 0, 2, 2, 2, 3, 0, 0, 0, 1, 3, 3, 3, 1, 3, 0, 2, 3, 2, 2, 3, 1, 2, 2, 1, 2, 2, 3, 2, 3, 3, 3, 1, 1, 3, 3, 3, 1, 3, 1]",4.804342932731776,1.0996838998153804
4,"[-42.80840543464659, -39.11098544797513, -33.88185843931596, -26.400353158457513]","[7.478723525779589e-08, 3.01714773493333e-06, 0.0005630896969814561, 0.9994338183680483]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3393236151132095, -3.2622752154898143, -3.242833454403205, -3.0839246843059627]","[0.223595114867961, 0.2415038205443378, 0.24624501941295698, 0.28865604517474425]","[2, 0, 3, 1, 0, 2, 3, 2, 1, 1, 1, 1, 3, 3, 3, 0, 2, 0, 1, 0, 2, 0, 0, 3, 2, 2, 3, 0, 0, 1, 1, 3, 1, 1, 3, 2, 2, 1, 3, 1, 2, 3, 3, 3, 1, 3, 1, 3, 1, 2]",4.778734833043176,0.7749425147553679
6,"[-9.354577988574064, -8.672048146648912, -8.570251852179222, -7.523317821910104]","[0.08763047588463667, 0.17340999042446142, 0.1919922433630779, 0.5469672903278241]","[1, 0, 3, 2, 1, 3, 2, 1, 1, 0, 3, 3, 3, 3, 2, 1, 3, 3, 1, 0, 3, 0, 3, 3, 0, 2, 3, 0, 3, 0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 2, 1, 2, 1, 3, 3, 1, 3, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-13.85853018106508, -13.392959849025248, -13.04127206152433, -10.946984316592818]","[0.043024811189547624, 0.06853518655630002, 0.09742034534096715, 0.7910196569131852]","[3, 0, 1, 2, 3, 3, 3, 1, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 2, 3, 0, 2]",5.172127722749142,1.2392278694864354
8,"[-10.028102297827107, -9.27599393091651, -9.152850715350072, -8.01343986825242]","[0.0768099724210579, 0.16294990916900606, 0.18430390697246055, 0.5759362114374754]","[3, 1, 2, 0, 1, 3, 2, 3, 3, 3, 1, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 1, 3, 1, 3, 3, 0, 3, 3, 1, 3, 1, 1, 0, 1, 3, 0, 2, 1, 3, 3, 3, 0, 2, 1]",5.558987222155609,1.1322732827537128
9,"[-2.834975405279587, -2.7885942969910333, -2.778117855382307, -2.691331954410397]","[0.23471693708713923, 0.24585977998960584, 0.24844905513122298, 0.27097422779203195]","[2, 1, 0, 3, 1, 3, 2, 1, 2, 0, 3, 3, 1, 3, 1, 0, 3, 0, 3, 0, 3, 3, 1, 2, 1, 2, 3, 3, 1, 3, 2, 0, 0, 3, 2, 0, 2, 1, 0, 0, 2, 1, 0, 2, 1, 2, 2, 3, 2, 1]",5.912162767219718,0.6975183037530062
