Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.336260581820381, -6.926865679743518, -6.8474716675938865, -6.048901977504859]","[0.12887510657892004, 0.19407383344127746, 0.2101103110590188, 0.4669407489207836]","[2, 0, 1, 3, 0, 0, 3, 1, 3, 3, 2, 2, 3, 3, 3, 1, 2, 1, 1, 3, 3, 1, 3, 2, 0, 2, 0, 0, 3, 0, 3, 3, 3, 3, 1, 2, 2, 1, 3, 3, 0, 3, 2, 1, 3, 0, 0, 2]",5.841593262472666,1.044274977745893
1,"[-8.555505908387826, -7.977821834980849, -7.8537282461239, -6.798095110119606]","[0.09436944842558695, 0.1681575696831014, 0.1903748538411747, 0.547098128050137]","[2, 1, 3, 0, 0, 3, 2, 3, 1, 3, 3, 1, 2, 1, 1, 1, 2, 0, 3, 0, 2, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 0, 1, 0, 2, 2, 2, 1, 1, 0, 1, 0, 2, 1]",4.949067687813256,1.097659621398881
2,"[-21.610421733925335, -18.376581736166454, -18.531271361209125, -15.167490583948371]","[0.0014784972677393843, 0.0375197030654389, 0.03214241781345622, 0.9288593818533655]","[1, 3, 2, 0, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.611185283511624, -8.017551148825941, -7.880636292884323, -6.881622131621249]","[0.09501217675817394, 0.17202489323884404, 0.1972661930532026, 0.5356967369497795]","[2, 1, 3, 0, 3, 3, 3, 3, 2, 2, 2, 0, 2, 2, 2, 3, 0, 0, 0, 1, 3, 3, 3, 1, 3, 0, 2, 3, 2, 2, 3, 1, 2, 2, 1, 2, 2, 3, 2, 3, 3, 3, 1, 1, 3, 3, 3, 1]",4.804342932731776,1.0996838998153804
4,"[-42.80840543464659, -39.11098544797513, -33.88185843931596, -26.38688809716804]","[7.378752874243648e-08, 2.9768164907307937e-06, 0.000555562684693013, 0.9994413867112875]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3393236151132095, -3.261388298748271, -3.2434313227664338, -3.0839246843059627]","[0.22358011025250474, 0.24170188855953698, 0.2460813266195868, 0.2886366745683715]","[2, 0, 3, 1, 0, 2, 3, 2, 1, 1, 1, 1, 3, 3, 3, 0, 2, 0, 1, 0, 2, 0, 0, 3, 2, 2, 3, 0, 0, 1, 1, 3, 1, 1, 3, 2, 2, 1, 3, 1, 2, 3, 3, 3, 1, 3, 1, 3]",4.778734833043176,0.7749425147553679
6,"[-9.354577988574064, -8.672048146648912, -8.570251852179222, -7.523339734156706]","[0.08763152616169585, 0.17341206879426296, 0.1919945444466531, 0.546961860597388]","[1, 0, 3, 2, 1, 3, 2, 1, 1, 0, 3, 3, 3, 3, 2, 1, 3, 3, 1, 0, 3, 0, 3, 3, 0, 2, 3, 0, 3, 0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 2, 1, 2, 1, 3, 3, 1, 3]",5.372947968101919,1.1167124040253122
7,"[-13.669664666983527, -13.392959849025248, -13.057283378259164, -10.946984316592818]","[0.05158717843710019, 0.06803198618602958, 0.09516901826467435, 0.7852118171121959]","[3, 0, 1, 2, 3, 3, 3, 1, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 2, 3]",5.172127722749142,1.2392278694864354
8,"[-10.028102297827107, -9.290154189803413, -9.155067554295478, -8.01343986825242]","[0.07701786462506577, 0.1610935917148459, 0.18439351577483024, 0.5774950278852582]","[3, 1, 2, 0, 1, 3, 2, 3, 3, 3, 1, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 1, 3, 1, 3, 3, 0, 3, 3, 1, 3, 1, 1, 0, 1, 3, 0, 2, 1, 3, 3, 3, 0]",5.558987222155609,1.1322732827537128
9,"[-2.834975405279587, -2.788444923246768, -2.7778055197216935, -2.691331954410397]","[0.23469010277134592, 0.2458683952939295, 0.24849825361989034, 0.2709432483148342]","[2, 1, 0, 3, 1, 3, 2, 1, 2, 0, 3, 3, 1, 3, 1, 0, 3, 0, 3, 0, 3, 3, 1, 2, 1, 2, 3, 3, 1, 3, 2, 0, 0, 3, 2, 0, 2, 1, 0, 0, 2, 1, 0, 2, 1, 2, 2, 3]",5.912162767219718,0.6975183037530062
10,"[-7.017404786199543, -6.595379973047493, -6.53471955238089, -5.912651461446128]","[0.13958787654703086, 0.21287798378490586, 0.22619095500263325, 0.42134318466542997]","[3, 0, 1, 2, 2, 0, 3, 3, 1, 2, 1, 0, 2, 1, 0, 2, 3, 3, 1, 1, 3, 2, 3, 3, 1, 1, 2, 1, 0, 3, 1, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3]",4.733695211957599,1.0376829467579642
11,"[-3.264370542666248, -3.2049589980105844, -3.17721421981898, -3.0593081117463172]","[0.2283167150539411, 0.24229241200801863, 0.24910888474311377, 0.28028198819492645]","[2, 0, 3, 1, 2, 3, 2, 2, 3, 0, 2, 0, 0, 1, 3, 0, 1, 0, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 0, 3, 0, 3, 2, 1, 0, 3, 2, 3, 2, 2, 3, 2, 3, 0, 0, 2]",5.713941692794429,0.758783718028345
12,"[-15.51848698263994, -14.647022172685247, -14.568234669278416, -12.382448998778676]","[0.03449550768398917, 0.08245839915166527, 0.08921787544389928, 0.7938282177204463]","[2, 1, 0, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 1, 0, 3, 3, 3, 3, 3, 1, 3, 2, 3, 1, 1, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 1, 3, 3, 1, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-2.984262004316567, -2.922074685817911, -2.9121342739898544, -2.8073511944797134]","[0.23081474105203906, 0.24562419873467295, 0.24807798001810247, 0.2754830801951854]","[2, 0, 3, 1, 3, 1, 3, 2, 2, 0, 1, 1, 0, 2, 2, 0, 3, 3, 0, 3, 2, 3, 3, 3, 2, 3, 3, 1, 0, 1, 0, 2, 3, 2, 0, 2, 1, 1, 2, 0, 2, 0, 2, 2, 3, 3, 2, 2]",4.17315394841137,0.7281008612596565
14,"[-10.441293384894342, -9.649631225441011, -9.612730728331869, -8.496119208675168]","[0.08005163795075541, 0.17667891758289622, 0.18332023790384636, 0.5599492065625019]","[3, 0, 1, 2, 3, 3, 3, 0, 2, 2, 3, 0, 1, 0, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 1, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2]",5.378309691648034,1.1437894501607275
15,"[-6.124091970786083, -5.82238175874473, -5.8465044901996785, -5.400933627185468]","[0.17442743803356914, 0.23585543159024033, 0.23023402873893037, 0.35948310163726016]","[0, 3, 1, 2, 3, 1, 0, 0, 0, 1, 1, 2, 3, 3, 2, 0, 2, 0, 2, 3, 1, 2, 0, 1, 3, 2, 1, 1, 3, 1, 1, 0, 2, 3, 3, 3, 2, 0, 1, 2, 1, 3, 3, 0, 1, 1, 1, 0]",5.751437086552838,0.9858869952014944
16,"[-11.129782133030572, -10.357243156946515, -10.292344531499046, -9.231779841582899]","[0.08231640170929494, 0.17823614986173045, 0.19018703469360973, 0.5492604137353649]","[2, 3, 0, 1, 3, 3, 0, 3, 2, 2, 3, 3, 3, 3, 2, 1, 3, 0, 1, 3, 1, 0, 2, 3, 3, 0, 2, 3, 3, 3, 1, 3, 0, 3, 3, 3, 1, 3, 3, 1, 3, 0, 1, 3, 3, 3, 2, 3]",5.767749466623019,1.1562114419141023
17,"[-16.312102573619264, -15.805348921917814, -15.835215783900923, -13.831052177055149]","[0.061634197606328746, 0.10230622526595679, 0.09929583853457669, 0.7367637385931378]","[0, 1, 2, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 2, 3, 3, 0, 1, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2]",4.663733218445767,1.2912857770371116
18,"[-4.620536373366163, -4.460125932813033, -4.504143250526554, -4.248864499821101]","[0.21063331179729866, 0.24728195490359867, 0.23663334737266703, 0.3054513859264356]","[2, 0, 3, 1, 2, 2, 0, 1, 0, 2, 3, 3, 3, 1, 2, 3, 0, 1, 3, 3, 0, 1, 3, 1, 1, 3, 1, 2, 3, 3, 0, 2, 0, 2, 0, 0, 3, 1, 3, 2, 3, 1, 3, 2, 0, 0, 1, 3]",5.342621790810715,0.8935388274276401
19,"[-12.85488599614148, -12.02480033693093, -12.193173328975703, -10.93910370984315]","[0.08316786929832178, 0.19074677176778576, 0.1611883817696021, 0.5648969771642904]","[2, 3, 0, 1, 3, 2, 3, 2, 2, 3, 3, 1, 0, 2, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 0, 2, 3, 1, 1, 1, 2, 2, 3, 3, 3, 0, 2, 3, 2, 3, 3, 3, 1, 3, 2]",5.469756926837857,1.1987020643509363
20,"[-2.4633137236770564, -2.4243607973759964, -2.441917657599572, -2.4001624467267066]","[0.24233399973662964, 0.25195987914836915, 0.24757486098087672, 0.2581312601341244]","[1, 0, 3, 2, 0, 2, 1, 2, 0, 3, 2, 0, 2, 3, 1, 1, 1, 0, 3, 1, 1, 0, 3, 1, 1, 2, 3, 1, 2, 1, 2, 2, 2, 0, 0, 0, 1, 0, 2, 2, 3, 3, 3, 0, 1, 1, 0, 3]",4.955335271702575,0.6347996775820022
21,"[-4.486920034845104, -4.35793713093672, -4.423437086195883, -4.243003810994986]","[0.2232417225824484, 0.2539755610572218, 0.2378732790290849, 0.28490943733124485]","[0, 2, 3, 1, 3, 3, 2, 3, 3, 1, 1, 2, 2, 1, 0, 0, 3, 1, 3, 0, 2, 2, 0, 2, 0, 1, 0, 1, 0, 3, 2, 2, 0, 0, 2, 2, 3, 2, 0, 1, 3, 3, 2, 0, 2, 0, 3, 3]",4.587072286659626,0.889248082532185
