Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.377199029210689, -5.771062183530714, -5.182362445278491, -5.087550719770937]","[0.10237654487290213, 0.1876905278609974, 0.3381515664173011, 0.3717813608487994]","[2, 0, 1, 3, 0, 0, 3, 1, 3]",5.841593262472666,1.044274977745893
1,"[-7.366575441752464, -6.8889230068592395, -6.700133289139587, -5.803680752091216]","[0.10715588820443686, 0.17276583249707222, 0.2086643178239361, 0.5114139614745548]","[2, 1, 3, 0, 0, 3, 2, 3, 1]",4.949067687813256,1.097659621398881
2,"[-21.610421733925335, -18.01217301631232, -18.11765051410788, -15.142430308911726]","[0.0013993849501283471, 0.05112540501408305, 0.04600748214424751, 0.9014677278915412]","[1, 3, 2, 0, 3, 3, 3, 3, 2]",5.274498702340537,1.346454465650004
3,"[-7.130901070301068, -6.427680186800856, -6.755121519705215, -6.876304927844899]","[0.17342095362998938, 0.35035354751475917, 0.2525227762182013, 0.22370272263705027]","[2, 1, 3, 0, 3, 3, 3, 3, 2]",4.804342932731776,1.0996838998153804
4,"[-42.80840543464659, -39.11098544797513, -33.88185843931596, -26.70478329704022]","[1.0138000686076722e-07, 4.089982160900971e-06, 0.0007633125779610452, 0.9992324960598711]","[3, 2, 0, 1, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.1699289486952376, -2.0992346899081094, -2.283063653279854, -1.914859092342738]","[0.23491630779024703, 0.25212464101516746, 0.20978739414767408, 0.30317165704691146]","[2, 0, 3, 1, 0, 2, 3, 2, 1]",4.778734833043176,0.7749425147553679
6,"[-7.842543800880959, -7.8291246242773935, -7.356075475854005, -6.339939267248086]","[0.12294908342471908, 0.12461007855681287, 0.19998425507005904, 0.5524565829484089]","[1, 0, 3, 2, 1, 3, 2, 1, 1]",5.372947968101919,1.1167124040253122
7,"[-13.571869455210424, -12.07170511412949, -11.316884990617751, -10.876961127020222]","[0.033532592492941916, 0.15030735291893046, 0.3197381375690368, 0.496421917019091]","[3, 0, 1, 2, 3, 3, 3, 1, 3]",5.172127722749142,1.2392278694864354
8,"[-8.744899354832178, -8.308336691557482, -7.964400497535581, -7.126565269786877]","[0.10230577482238959, 0.15830582833793228, 0.22328857172957953, 0.5160998251100987]","[3, 1, 2, 0, 1, 3, 2, 3, 3]",5.558987222155609,1.1322732827537128
9,"[-1.1685530494284941, -1.8377271561605615, -1.8170388896016112, -1.5103340772685334]","[0.3642360984396467, 0.18653673174122484, 0.19043604935553357, 0.25879112046359487]","[2, 1, 0, 3, 1, 3, 2, 1, 2]",5.912162767219718,0.6975183037530062
