Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.336260581820381, -6.926865679743518, -6.8474716675938865, -6.048901977504859]","[0.12887510657892004, 0.19407383344127746, 0.2101103110590188, 0.4669407489207836]","[2, 0, 1, 3, 0, 0, 3, 1, 3, 3, 2, 2, 3, 3, 3, 1, 2, 1, 1, 3, 3, 1, 3, 2, 0, 2, 0, 0, 3, 0, 3, 3, 3, 3, 1, 2, 2, 1, 3, 3, 0, 3, 2, 1, 3, 0, 0]",5.841593262472666,1.044274977745893
1,"[-8.555505908387826, -7.974681146984672, -7.8537282461239, -6.798095110119606]","[0.09431955708891004, 0.16859734899139936, 0.19027420626840333, 0.5468088876512872]","[2, 1, 3, 0, 0, 3, 2, 3, 1, 3, 3, 1, 2, 1, 1, 1, 2, 0, 3, 0, 2, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 0, 1, 0, 2, 2, 2, 1, 1, 0, 1, 0, 2]",4.949067687813256,1.097659621398881
2,"[-21.610421733925335, -18.376581736166454, -18.531271361209125, -15.171726701378237]","[0.0014843253750298291, 0.03766760246284891, 0.032269120421353194, 0.9285789517407681]","[1, 3, 2, 0, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.611185283511624, -8.019553210226452, -7.880636292884323, -6.881622131621249]","[0.09504487788643388, 0.17173992218475317, 0.19733408779365047, 0.5358811121351624]","[2, 1, 3, 0, 3, 3, 3, 3, 2, 2, 2, 0, 2, 2, 2, 3, 0, 0, 0, 1, 3, 3, 3, 1, 3, 0, 2, 3, 2, 2, 3, 1, 2, 2, 1, 2, 2, 3, 2, 3, 3, 3, 1, 1, 3, 3, 3]",4.804342932731776,1.0996838998153804
4,"[-42.80840543464659, -39.11098544797513, -33.88185843931596, -26.407397046600362]","[7.531558644863592e-08, 3.0384630515538377e-06, 0.0005670677703909674, 0.999429818450971]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3393236151132095, -3.261388298748271, -3.2434313227664338, -3.084778287321561]","[0.22363518623384313, 0.2417614285995196, 0.246141945475787, 0.2884614396908503]","[2, 0, 3, 1, 0, 2, 3, 2, 1, 1, 1, 1, 3, 3, 3, 0, 2, 0, 1, 0, 2, 0, 0, 3, 2, 2, 3, 0, 0, 1, 1, 3, 1, 1, 3, 2, 2, 1, 3, 1, 2, 3, 3, 3, 1, 3, 1]",4.778734833043176,0.7749425147553679
6,"[-9.354577988574064, -8.672048146648912, -8.570251852179222, -7.524441724136314]","[0.08768434848475753, 0.173516597708934, 0.192110274461832, 0.5466887793444766]","[1, 0, 3, 2, 1, 3, 2, 1, 1, 0, 3, 3, 3, 3, 2, 1, 3, 3, 1, 0, 3, 0, 3, 3, 0, 2, 3, 0, 3, 0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 2, 1, 2, 1, 3, 3, 1]",5.372947968101919,1.1167124040253122
7,"[-13.669664666983527, -13.392959849025248, -13.057283378259164, -10.945024159253784]","[0.05150782300389362, 0.06792733406317161, 0.09502262183631677, 0.785542221096618]","[3, 0, 1, 2, 3, 3, 3, 1, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 2]",5.172127722749142,1.2392278694864354
8,"[-10.058842862635352, -9.290154189803413, -9.155067554295478, -8.01343986825242]","[0.07486085419594567, 0.16147006764441757, 0.1848244436566866, 0.5788446345029501]","[3, 1, 2, 0, 1, 3, 2, 3, 3, 3, 1, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 1, 3, 1, 3, 3, 0, 3, 3, 1, 3, 1, 1, 0, 1, 3, 0, 2, 1, 3, 3, 3]",5.558987222155609,1.1322732827537128
9,"[-2.834975405279587, -2.788444923246768, -2.7778055197216935, -2.6913284749319484]","[0.23468988151914205, 0.2458681635034804, 0.2484980193501635, 0.270943935627214]","[2, 1, 0, 3, 1, 3, 2, 1, 2, 0, 3, 3, 1, 3, 1, 0, 3, 0, 3, 0, 3, 3, 1, 2, 1, 2, 3, 3, 1, 3, 2, 0, 0, 3, 2, 0, 2, 1, 0, 0, 2, 1, 0, 2, 1, 2, 2]",5.912162767219718,0.6975183037530062
