Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.377199029210689, -5.771062183530714, -5.670061645078412, -5.216347366347161]","[0.1241593870368331, 0.2276257801117613, 0.25181721919234373, 0.3963976136590618]","[2, 0, 1, 3, 0, 0, 3, 1, 3, 3, 2]",5.841593262472666,1.044274977745893
1,"[-7.366575441752464, -6.8889230068592395, -6.700133289139587, -6.787252563985075]","[0.15761903753021425, 0.2541268118121689, 0.30693104684606337, 0.28132310381155345]","[2, 1, 3, 0, 0, 3, 2, 3, 1, 3, 3]",4.949067687813256,1.097659621398881
2,"[-21.610421733925335, -18.01217301631232, -18.11765051410788, -15.23143640658245]","[0.0015157473526842041, 0.05537661191646851, 0.04983312079882881, 0.8932745199320186]","[1, 3, 2, 0, 3, 3, 3, 3, 2, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.130901070301068, -6.427680186800856, -7.076489306019341, -6.876304927844899]","[0.18635476519056657, 0.3764830703220424, 0.19677559367851669, 0.24038657080887427]","[2, 1, 3, 0, 3, 3, 3, 3, 2, 2, 2]",4.804342932731776,1.0996838998153804
4,"[-42.80840543464659, -39.11098544797513, -33.88185843931596, -26.516073293112694]","[8.395642344855703e-08, 3.387061066875209e-06, 0.0006321265504244831, 0.9993644024320851]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.1699289486952376, -2.433273698459031, -2.283063653279854, -1.914859092342738]","[0.2530326566691663, 0.1944497565051754, 0.22596584364966477, 0.32655174317599345]","[2, 0, 3, 1, 0, 2, 3, 2, 1, 1, 1]",4.778734833043176,0.7749425147553679
6,"[-8.237733250621178, -7.8291246242773935, -7.356075475854005, -6.554855078442865]","[0.09708131194132257, 0.14608045347493434, 0.23444163591600548, 0.5223965986677376]","[1, 0, 3, 2, 1, 3, 2, 1, 1, 0, 3]",5.372947968101919,1.1167124040253122
7,"[-13.571869455210424, -12.413663561198518, -11.316884990617751, -10.855681631131345]","[0.03467175212179666, 0.11040232457424408, 0.33060019000952484, 0.5243257332944345]","[3, 0, 1, 2, 3, 3, 3, 1, 3, 3, 1]",5.172127722749142,1.2392278694864354
8,"[-8.744899354832178, -8.571594584724188, -7.964400497535581, -7.9592440251873]","[0.15230822894721216, 0.18112928530133465, 0.33242196702313637, 0.33414051872831685]","[3, 1, 2, 0, 1, 3, 2, 3, 3, 3, 1]",5.558987222155609,1.1322732827537128
9,"[-1.6570303718336603, -1.8377271561605615, -1.8170388896016112, -1.7255244511132792]","[0.2761954898429906, 0.23053717452514969, 0.23535626649158312, 0.25791106914027656]","[2, 1, 0, 3, 1, 3, 2, 1, 2, 0, 3]",5.912162767219718,0.6975183037530062
10,"[-5.870154137009327, -5.669789781606195, -5.533543493519352, -4.883984236210329]","[0.15865490747655872, 0.19385215980350312, 0.22214761509530748, 0.4253453176246306]","[3, 0, 1, 2, 2, 0, 3, 3, 1, 2, 1]",4.733695211957599,1.0376829467579642
11,"[-2.1013709791434305, -1.5856101841213317, -3.1764994353512357, -2.081805683219792]","[0.24777472594765063, 0.41500093168861596, 0.08455409559013481, 0.2526702467735986]","[2, 0, 3, 1, 2, 3, 2, 2, 3, 0, 2]",5.713941692794429,0.758783718028345
12,"[-14.933188801483412, -14.040786357666132, -13.410434495984095, -12.064510866904826]","[0.0390022611292947, 0.09520401030289637, 0.17881896540686817, 0.6869747631609406]","[2, 1, 0, 3, 3, 3, 2, 3, 3, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-1.8161045893102068, -1.9800407150664445, -1.9443496905944233, -1.8173848263311205]","[0.2683011882076765, 0.22773303876331968, 0.23600785415528605, 0.2679579188737177]","[2, 0, 3, 1, 3, 1, 3, 2, 2, 0, 1]",4.17315394841137,0.7281008612596565
14,"[-9.370205488515571, -8.071198120226187, -8.548832995908098, -8.39964451805606]","[0.10439830999571954, 0.38268831381961077, 0.23736189987548567, 0.27555147630918403]","[3, 0, 1, 2, 3, 3, 3, 0, 2, 2, 3]",5.378309691648034,1.1437894501607275
15,"[-5.2600686589551415, -5.073079084689929, -4.168725696340091, -4.086511469684192]","[0.1188020933692254, 0.14322955200587972, 0.35382484068025316, 0.38414351394464175]","[0, 3, 1, 2, 3, 1, 0, 0, 0, 1, 1]",5.751437086552838,0.9858869952014944
16,"[-9.957008676338788, -9.316048063043153, -9.185661468225428, -8.905491833049966]","[0.1262152887612671, 0.2395949293753564, 0.27296301176380205, 0.3612267700995746]","[2, 3, 0, 1, 3, 3, 0, 3, 2, 2, 3]",5.767749466623019,1.1562114419141023
17,"[-15.742688254666055, -15.156300833162021, -14.019309689655401, -13.56272038578844]","[0.05798132269723985, 0.10422044900653583, 0.3248941708785233, 0.5129040574177011]","[0, 1, 2, 3, 3, 3, 1, 2, 3, 3, 3]",4.663733218445767,1.2912857770371116
18,"[-3.680816169061182, -3.350914913643627, -3.666526122482648, -2.9831065018334435]","[0.18469372055161204, 0.25687771227986644, 0.1873519502992537, 0.3710766168692679]","[2, 0, 3, 1, 2, 2, 0, 1, 0, 2, 3]",5.342621790810715,0.8935388274276401
19,"[-11.439463381213743, -11.232645471501192, -11.169282446544258, -10.453231371719287]","[0.16074397140956684, 0.19767628514364463, 0.2106069908753493, 0.4309727525714393]","[2, 3, 0, 1, 3, 2, 3, 2, 2, 3, 3]",5.469756926837857,1.1987020643509363
