Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.32716067177144, -6.939660766631217, -6.8474716675938865, -6.048901977504859]","[0.13022110063715714, 0.1918538117820257, 0.21038154940717066, 0.46754353817364647]","[2, 0, 1, 3, 0, 0, 3, 1, 3, 3, 2, 2, 3, 3, 3, 1, 2, 1, 1, 3, 3, 1, 3, 2, 0, 2, 0, 0, 3, 0]",5.841593262472666,1.044274977745893
1,"[-8.54516772549373, -7.962068108742128, -7.864800492882814, -6.788049883643725]","[0.09467997983569383, 0.1696270474317512, 0.18695534738121083, 0.5487376253513441]","[2, 1, 3, 0, 0, 3, 2, 3, 1, 3, 3, 1, 2, 1, 1, 1, 2, 0, 3, 0, 2, 3, 3, 0, 2, 3, 3, 3, 3, 3]",4.949067687813256,1.097659621398881
2,"[-21.610421733925335, -18.376581736166454, -18.443914126117935, -15.191691002393533]","[0.0015075550925136155, 0.03825710108506709, 0.03576596712774643, 0.9244693766946728]","[1, 3, 2, 0, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.611185283511624, -7.116055145415995, -7.883871935832078, -6.892864934063204]","[0.07630916225061196, 0.3403325238860906, 0.15792280863170965, 0.42543550523158796]","[2, 1, 3, 0, 3, 3, 3, 3, 2, 2, 2, 0, 2, 2, 2, 3, 0, 0, 0, 1, 3, 3, 3, 1, 3, 0, 2, 3, 2, 2]",4.804342932731776,1.0996838998153804
4,"[-42.80840543464659, -39.11098544797513, -33.88185843931596, -26.41738685923152]","[7.607131022737254e-08, 3.0689512796503936e-06, 0.0005727577824913429, 0.9994240971949188]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3393236151132095, -3.2684370111394623, -3.2439957349693596, -3.0821759803650575]","[0.22387817431652376, 0.24032415147893155, 0.2462703507784216, 0.28952732342612303]","[2, 0, 3, 1, 0, 2, 3, 2, 1, 1, 1, 1, 3, 3, 3, 0, 2, 0, 1, 0, 2, 0, 0, 3, 2, 2, 3, 0, 0, 1]",4.778734833043176,0.7749425147553679
6,"[-9.354577988574064, -8.705963522746664, -7.730918565610394, -7.509159211640078]","[0.0698555510878624, 0.13362588868655048, 0.3542805017029666, 0.4422380585226205]","[1, 0, 3, 2, 1, 3, 2, 1, 1, 0, 3, 3, 3, 3, 2, 1, 3, 3, 1, 0, 3, 0, 3, 3, 0, 2, 3, 0, 3, 0]",5.372947968101919,1.1167124040253122
7,"[-13.669664666983527, -12.628955115097305, -12.247065458844062, -10.899748639957672]","[0.04177736477759513, 0.1182811280729756, 0.17328781601380427, 0.666653691135625]","[3, 0, 1, 2, 3, 3, 3, 1, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 2, 2, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-9.065822570116175, -9.358805647341454, -9.161518113519207, -7.989919015171254]","[0.1789735784271917, 0.13352051162491588, 0.16264056528406678, 0.5248653446638257]","[3, 1, 2, 0, 1, 3, 2, 3, 3, 3, 1, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 1, 3, 1, 3]",5.558987222155609,1.1322732827537128
9,"[-2.8367024757982593, -2.787846331829888, -2.7786814185788864, -2.6910426750394905]","[0.23437815846102578, 0.24611330435471976, 0.24837927931001705, 0.2711292578742375]","[2, 1, 0, 3, 1, 3, 2, 1, 2, 0, 3, 3, 1, 3, 1, 0, 3, 0, 3, 0, 3, 3, 1, 2, 1, 2, 3, 3, 1, 3]",5.912162767219718,0.6975183037530062
