Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.377199029210689, -6.9515057177145945, -6.014917056436189, -6.048901977504859]","[0.22787865146213665, 0.12831735974284425, 0.32737137492694846, 0.3164326138680707]","[2, 0, 1, 3, 0, 0, 3, 1, 3, 3, 2, 2, 3, 3, 3, 1, 2, 1, 1, 3, 3]",5.841593262472666,1.044274977745893
1,"[-7.7086999309700035, -7.962068108742128, -7.871946674658627, -6.7835677044594815]","[0.19425904762191187, 0.15078038702434554, 0.16500005738338788, 0.48996050797035473]","[2, 1, 3, 0, 0, 3, 2, 3, 1, 3, 3, 1, 2, 1, 1, 1, 2, 0, 3, 0, 2]",4.949067687813256,1.097659621398881
2,"[-21.610421733925335, -18.01217301631232, -18.443914126117935, -15.14794322133987]","[0.0014246929605859929, 0.05205001284599458, 0.03380010577954394, 0.9127251884138755]","[1, 3, 2, 0, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.630692429523933, -6.898644736991156, -7.899163558116161, -6.8784562543852665]","[0.06897523558223581, 0.38986293479334005, 0.14334816723160773, 0.39781366239281646]","[2, 1, 3, 0, 3, 3, 3, 3, 2, 2, 2, 0, 2, 2, 2, 3, 0, 0, 0, 1, 3]",4.804342932731776,1.0996838998153804
4,"[-42.80840543464659, -39.11098544797513, -33.88185843931596, -26.27110734579263]","[6.57243876359896e-08, 2.6515245095269805e-06, 0.0004948535052896385, 0.9995024292458131]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3485783980976067, -3.272007333565949, -3.245533659298225, -3.084151876369518]","[0.22267729490100593, 0.2403977107277053, 0.24684691178147808, 0.2900780825898107]","[2, 0, 3, 1, 0, 2, 3, 2, 1, 1, 1, 1, 3, 3, 3, 0, 2, 0, 1, 0, 2]",4.778734833043176,0.7749425147553679
6,"[-8.463597900524572, -8.705963522746664, -7.5871777803462255, -7.478268893862258]","[0.14565058269365103, 0.11430209068242864, 0.3498941234246609, 0.39015320319925934]","[1, 0, 3, 2, 1, 3, 2, 1, 1, 0, 3, 3, 3, 3, 2, 1, 3, 3, 1, 0, 3]",5.372947968101919,1.1167124040253122
7,"[-13.571869455210424, -12.628955115097305, -11.87510897322711, -10.834411466251916]","[0.04086409065902238, 0.10491663039270228, 0.22296441403009448, 0.6312548649181811]","[3, 0, 1, 2, 3, 3, 3, 1, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-8.744899354832178, -8.571594584724188, -9.161518113519207, -7.945632181167168]","[0.1971448965111756, 0.23445032781683087, 0.12997215237090584, 0.43843262330108773]","[3, 1, 2, 0, 1, 3, 2, 3, 3, 3, 1, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3]",5.558987222155609,1.1322732827537128
9,"[-2.8367024757982593, -2.7918408290994563, -1.8170388896016112, -2.688257233209569]","[0.1672751466222867, 0.17495025701712952, 0.4637305291591213, 0.19404406720146244]","[2, 1, 0, 3, 1, 3, 2, 1, 2, 0, 3, 3, 1, 3, 1, 0, 3, 0, 3, 0, 3]",5.912162767219718,0.6975183037530062
10,"[-6.18740411463073, -6.642750321792493, -6.526880732568028, -5.894482379988353]","[0.2712446111223755, 0.17203102366010456, 0.1931649370172665, 0.36355942820025344]","[3, 0, 1, 2, 2, 0, 3, 3, 1, 2, 1, 0, 2, 1, 0, 2, 3, 3, 1, 1, 3]",4.733695211957599,1.0376829467579642
11,"[-3.2720087897862604, -2.376354001321818, -3.1764994353512357, -3.0427910381978474]","[0.1722126673418022, 0.42173828315720624, 0.18947166826756612, 0.21657738123342538]","[2, 0, 3, 1, 2, 3, 2, 2, 3, 0, 2, 0, 0, 1, 3, 0, 1, 0, 1, 3, 3]",5.713941692794429,0.758783718028345
12,"[-15.283744773627287, -14.155710039895359, -13.593231255504726, -12.1294113366895]","[0.03034970218667047, 0.09376779297343527, 0.16456411036599974, 0.7113183944738944]","[2, 1, 0, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 1, 0, 3, 3, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-2.990197596153093, -2.1048209849798196, -2.910257396312156, -2.7895621746803303]","[0.17454143862891097, 0.42307048453730184, 0.18906717665477968, 0.2133209001790076]","[2, 0, 3, 1, 3, 1, 3, 2, 2, 0, 1, 1, 0, 2, 2, 0, 3, 3, 0, 3, 2]",4.17315394841137,0.7281008612596565
14,"[-9.65934624208661, -9.697083743928216, -8.548832995908098, -8.390051835685503]","[0.11686034419090693, 0.11253250132724094, 0.35477820821176925, 0.4158289462700827]","[3, 0, 1, 2, 3, 3, 3, 0, 2, 2, 3, 0, 1, 0, 3, 1, 1, 1, 3, 3, 3]",5.378309691648034,1.1437894501607275
