Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.32716067177144, -6.939660766631217, -6.8474716675938865, -6.048901977504859]","[0.13022110063715714, 0.1918538117820257, 0.21038154940717066, 0.46754353817364647]","[2, 0, 1, 3, 0, 0, 3, 1, 3, 3, 2, 2, 3, 3, 3, 1, 2, 1, 1, 3, 3, 1, 3, 2, 0, 2, 0, 0, 3, 0, 3, 3, 3, 3]",5.841593262472666,1.044274977745893
1,"[-8.54516772549373, -7.962068108742128, -7.862424819713319, -6.798095110119606]","[0.09515957723286703, 0.17048628600129484, 0.1883492869778149, 0.5460048497880233]","[2, 1, 3, 0, 0, 3, 2, 3, 1, 3, 3, 1, 2, 1, 1, 1, 2, 0, 3, 0, 2, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2]",4.949067687813256,1.097659621398881
2,"[-21.610421733925335, -18.376581736166454, -18.443914126117935, -15.225544021974876]","[0.0015554188680278738, 0.03947173616358273, 0.03690151051860087, 0.9220713344497884]","[1, 3, 2, 0, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.611185283511624, -7.196597628666679, -7.882616622179907, -6.9008972452381006]","[0.07863207706291617, 0.3235544374056765, 0.16293451679599805, 0.4348789687354091]","[2, 1, 3, 0, 3, 3, 3, 3, 2, 2, 2, 0, 2, 2, 2, 3, 0, 0, 0, 1, 3, 3, 3, 1, 3, 0, 2, 3, 2, 2, 3, 1, 2, 2]",4.804342932731776,1.0996838998153804
4,"[-42.80840543464659, -39.11098544797513, -33.88185843931596, -26.45006596211728]","[7.859681405992141e-08, 3.1708378936116437e-06, 0.0005917728615070792, 0.9994049777037852]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3393236151132095, -3.2627035030059726, -3.2439957349693596, -3.0853977501001406]","[0.22377734723096918, 0.24159715348419764, 0.24615943902115317, 0.28846606026367994]","[2, 0, 3, 1, 0, 2, 3, 2, 1, 1, 1, 1, 3, 3, 3, 0, 2, 0, 1, 0, 2, 0, 0, 3, 2, 2, 3, 0, 0, 1, 1, 3, 1, 1]",4.778734833043176,0.7749425147553679
6,"[-9.354577988574064, -8.695438966714475, -8.563331316094523, -7.518187065269289]","[0.08761840780012077, 0.16937753061645416, 0.19329891691162115, 0.5497051446718039]","[1, 0, 3, 2, 1, 3, 2, 1, 1, 0, 3, 3, 3, 3, 2, 1, 3, 3, 1, 0, 3, 0, 3, 3, 0, 2, 3, 0, 3, 0, 3, 1, 2, 3]",5.372947968101919,1.1167124040253122
7,"[-13.669664666983527, -12.628955115097305, -12.247065458844062, -10.921230534288808]","[0.042377784190501464, 0.1199810506471625, 0.17577828829008885, 0.6618628768722472]","[3, 0, 1, 2, 3, 3, 3, 1, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-9.185534622092963, -9.358805647341454, -9.161518113519207, -8.002177640282346]","[0.1631179183762804, 0.13716743592478747, 0.16708286274429185, 0.5326317829546404]","[3, 1, 2, 0, 1, 3, 2, 3, 3, 3, 1, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 1, 3, 1, 3, 3, 0, 3, 3]",5.558987222155609,1.1322732827537128
9,"[-2.835356394484305, -2.787846331829888, -2.779044536036399, -2.6913284749319484]","[0.23465912111493223, 0.2460768720896987, 0.24825235048080907, 0.27101165631456003]","[2, 1, 0, 3, 1, 3, 2, 1, 2, 0, 3, 3, 1, 3, 1, 0, 3, 0, 3, 0, 3, 3, 1, 2, 1, 2, 3, 3, 1, 3, 2, 0, 0, 3]",5.912162767219718,0.6975183037530062
