Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.32716067177144, -6.926347054873547, -6.8474716675938865, -6.048901977504859]","[0.12988711338482775, 0.19392652137795727, 0.20984196899137394, 0.46634439624584106]","[2, 0, 1, 3, 0, 0, 3, 1, 3, 3, 2, 2, 3, 3, 3, 1, 2, 1, 1, 3, 3, 1, 3, 2, 0, 2, 0, 0, 3, 0, 3, 3, 3, 3, 1, 2, 2]",5.841593262472666,1.044274977745893
1,"[-8.535716423199991, -7.942504336758927, -7.862424819713319, -6.798095110119606]","[0.09565460157684638, 0.1731149612425594, 0.1875481114139313, 0.5436823257666629]","[2, 1, 3, 0, 0, 3, 2, 3, 1, 3, 3, 1, 2, 1, 1, 1, 2, 0, 3, 0, 2, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 0, 1]",4.949067687813256,1.097659621398881
2,"[-21.610421733925335, -18.376581736166454, -18.443914126117935, -15.202281323763588]","[0.001522381210588049, 0.038633342259064264, 0.03611770913327283, 0.9237265673970748]","[1, 3, 2, 0, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.611185283511624, -8.010677779268116, -7.880989307426471, -6.9008972452381006]","[0.09588568577890855, 0.17480380190986206, 0.19900952439945482, 0.5303009879117745]","[2, 1, 3, 0, 3, 3, 3, 3, 2, 2, 2, 0, 2, 2, 2, 3, 0, 0, 0, 1, 3, 3, 3, 1, 3, 0, 2, 3, 2, 2, 3, 1, 2, 2, 1, 2, 2]",4.804342932731776,1.0996838998153804
4,"[-42.80840543464659, -39.11098544797513, -33.88185843931596, -26.39532642601579]","[7.44124543679797e-08, 3.002027917909644e-06, 0.0005602678884608765, 0.9994366556711668]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3393236151132095, -3.2627035030059726, -3.243798020342873, -3.0838236436723823]","[0.2236648196747602, 0.2414756651494532, 0.24608430617549715, 0.28877520900028947]","[2, 0, 3, 1, 0, 2, 3, 2, 1, 1, 1, 1, 3, 3, 3, 0, 2, 0, 1, 0, 2, 0, 0, 3, 2, 2, 3, 0, 0, 1, 1, 3, 1, 1, 3, 2, 2]",4.778734833043176,0.7749425147553679
6,"[-9.354577988574064, -8.695438966714475, -8.563331316094523, -7.506912926043997]","[0.08707570676286973, 0.16832842045957633, 0.19210163970308353, 0.5524942330744703]","[1, 0, 3, 2, 1, 3, 2, 1, 1, 0, 3, 3, 3, 3, 2, 1, 3, 3, 1, 0, 3, 0, 3, 3, 0, 2, 3, 0, 3, 0, 3, 1, 2, 3, 3, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-13.669664666983527, -13.472646684667808, -12.247065458844062, -10.91984942616578]","[0.04544340018285634, 0.05533942488414975, 0.18849411904868815, 0.7107230558843057]","[3, 0, 1, 2, 3, 3, 3, 1, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3]",5.172127722749142,1.2392278694864354
8,"[-9.185534622092963, -9.305354211040344, -9.161518113519207, -8.00238081727931]","[0.16191600376285517, 0.14363252332622625, 0.16585173291879937, 0.5285997399921192]","[3, 1, 2, 0, 1, 3, 2, 3, 3, 3, 1, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 1, 3, 1, 3, 3, 0, 3, 3, 1, 3, 1]",5.558987222155609,1.1322732827537128
9,"[-2.8357139925466535, -2.787846331829888, -2.7778879016133615, -2.6913284749319484]","[0.2345275184727332, 0.24602682907892923, 0.24848910996516038, 0.2709565424831771]","[2, 1, 0, 3, 1, 3, 2, 1, 2, 0, 3, 3, 1, 3, 1, 0, 3, 0, 3, 0, 3, 3, 1, 2, 1, 2, 3, 3, 1, 3, 2, 0, 0, 3, 2, 0, 2]",5.912162767219718,0.6975183037530062
10,"[-7.016164723298082, -6.595379973047493, -6.535224150115225, -5.927461269066635]","[0.14062379933878114, 0.21419203771791825, 0.22747237627912892, 0.4177117866641717]","[3, 0, 1, 2, 2, 0, 3, 3, 1, 2, 1, 0, 2, 1, 0, 2, 3, 3, 1, 1, 3, 2, 3, 3, 1, 1, 2, 1, 0, 3, 1, 3, 1, 3, 0, 3, 3]",4.733695211957599,1.0376829467579642
11,"[-3.267869949069549, -3.2049589980105844, -3.176870348818186, -3.0602902880642504]","[0.22774393346881053, 0.24253180345449446, 0.24944077175040572, 0.28028349132628927]","[2, 0, 3, 1, 2, 3, 2, 2, 3, 0, 2, 0, 0, 1, 3, 0, 1, 0, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 0, 3, 0, 3, 2, 1, 0]",5.713941692794429,0.758783718028345
12,"[-15.283744773627287, -14.728312704230463, -14.568234669278416, -12.335764046803583]","[0.04191934249423608, 0.07305257771078888, 0.08573468413851836, 0.7992933956564566]","[2, 1, 0, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 1, 0, 3, 3, 3, 3, 3, 1, 3, 2, 3, 1, 1, 2, 3, 2, 3, 3, 3, 3, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-2.9849079686195594, -2.920436676437064, -2.9130349925500036, -2.8011046697289657]","[0.23026124545864685, 0.2455954834731393, 0.2474200476998393, 0.2767232233683745]","[2, 0, 3, 1, 3, 1, 3, 2, 2, 0, 1, 1, 0, 2, 2, 0, 3, 3, 0, 3, 2, 3, 3, 3, 2, 3, 3, 1, 0, 1, 0, 2, 3, 2, 0, 2, 1]",4.17315394841137,0.7281008612596565
14,"[-10.441293384894342, -9.649631225441011, -9.567517596047212, -8.48674053718495]","[0.07896546827657007, 0.17428167391294802, 0.18919655256383253, 0.5575563052466493]","[3, 0, 1, 2, 3, 3, 3, 0, 2, 2, 3, 0, 1, 0, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 1, 1, 0, 2, 3, 3]",5.378309691648034,1.1437894501607275
15,"[-6.125738903126619, -5.837421796507421, -5.850322653119973, -5.396839495348952]","[0.17470126045168063, 0.23308298260581914, 0.23009532557261358, 0.3621204313698868]","[0, 3, 1, 2, 3, 1, 0, 0, 0, 1, 1, 2, 3, 3, 2, 0, 2, 0, 2, 3, 1, 2, 0, 1, 3, 2, 1, 1, 3, 1, 1, 0, 2, 3, 3, 3, 2]",5.751437086552838,0.9858869952014944
16,"[-11.10308248141298, -10.41688783078987, -10.312233588686068, -9.161260220291002]","[0.08221754514502515, 0.16329581541264246, 0.18131169401660763, 0.5731749454257249]","[2, 3, 0, 1, 3, 3, 0, 3, 2, 2, 3, 3, 3, 3, 2, 1, 3, 0, 1, 3, 1, 0, 2, 3, 3, 0, 2, 3, 3, 3, 1, 3, 0, 3, 3, 3, 1]",5.767749466623019,1.1562114419141023
17,"[-16.312102573619264, -15.765703924073357, -15.647353988635253, -13.792141938296892]","[0.058482503051202187, 0.10100058065706655, 0.11369008585891248, 0.7268268304328188]","[0, 1, 2, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 2, 3, 3, 0, 1, 1, 3]",4.663733218445767,1.2912857770371116
18,"[-4.628506655964879, -4.456365237432656, -4.508845981501107, -4.24146383031431]","[0.20887380786320592, 0.24810987639177676, 0.23542466158848013, 0.3075916541565371]","[2, 0, 3, 1, 2, 2, 0, 1, 0, 2, 3, 3, 3, 1, 2, 3, 0, 1, 3, 3, 0, 1, 3, 1, 1, 3, 1, 2, 3, 3, 0, 2, 0, 2, 0, 0, 3]",5.342621790810715,0.8935388274276401
19,"[-12.107336817318897, -12.058848620800003, -12.173936343746181, -10.874760240797755]","[0.1558771433048221, 0.1636215845839651, 0.14583394736588318, 0.5346673247453295]","[2, 3, 0, 1, 3, 2, 3, 2, 2, 3, 3, 1, 0, 2, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 0, 2, 3, 1, 1, 1, 2, 2, 3, 3]",5.469756926837857,1.1987020643509363
20,"[-2.464409501638493, -2.4243940038383953, -2.4414745796015307, -2.3962922410264706]","[0.24186618052633355, 0.2517408280033663, 0.24747746372738438, 0.2589155277429158]","[1, 0, 3, 2, 0, 2, 1, 2, 0, 3, 2, 0, 2, 3, 1, 1, 1, 0, 3, 1, 1, 0, 3, 1, 1, 2, 3, 1, 2, 1, 2, 2, 2, 0, 0, 0, 1]",4.955335271702575,0.6347996775820022
21,"[-4.4898063481027455, -4.36902283587216, -4.410437945079316, -4.2302119033534735]","[0.2218579854110602, 0.25034024787393055, 0.2401841389636473, 0.287617627751362]","[0, 2, 3, 1, 3, 3, 2, 3, 3, 1, 1, 2, 2, 1, 0, 0, 3, 1, 3, 0, 2, 2, 0, 2, 0, 1, 0, 1, 0, 3, 2, 2, 0, 0, 2, 2, 3]",4.587072286659626,0.889248082532185
