Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.32716067177144, -6.937148834719119, -6.8474716675938865, -6.048901977504859]","[0.1301582954200547, 0.19224357808374795, 0.2102800830640034, 0.4673180434321939]","[2, 0, 1, 3, 0, 0, 3, 1, 3, 3, 2, 2, 3, 3, 3, 1, 2, 1, 1, 3, 3, 1, 3, 2, 0, 2, 0, 0, 3, 0, 3, 3, 3, 3, 1, 2, 2, 1, 3]",5.841593262472666,1.044274977745893
1,"[-8.548415403511033, -7.942504336758927, -7.860641172474521, -6.798095110119606]","[0.09453001668555859, 0.17326608694523551, 0.18804694742194486, 0.544156948947261]","[2, 1, 3, 0, 0, 3, 2, 3, 1, 3, 3, 1, 2, 1, 1, 1, 2, 0, 3, 0, 2, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 0, 1, 0, 2]",4.949067687813256,1.097659621398881
2,"[-21.610421733925335, -18.376581736166454, -18.531271361209125, -15.206258015603147]","[0.0015326304304246494, 0.03889343586445159, 0.033319268640684324, 0.9262546650644394]","[1, 3, 2, 0, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3]",5.274498702340537,1.346454465650004
3,"[-8.611185283511624, -8.010677779268116, -7.880636292884323, -6.89246204034895]","[0.0954502054347667, 0.17400990218234139, 0.19817563700478696, 0.532364255378105]","[2, 1, 3, 0, 3, 3, 3, 3, 2, 2, 2, 0, 2, 2, 2, 3, 0, 0, 0, 1, 3, 3, 3, 1, 3, 0, 2, 3, 2, 2, 3, 1, 2, 2, 1, 2, 2, 3, 2]",4.804342932731776,1.0996838998153804
4,"[-42.80840543464659, -39.11098544797513, -33.88185843931596, -26.393455470534796]","[7.427344034732283e-08, 2.9964196635584426e-06, 0.000559221221038314, 0.9994377080858577]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3393236151132095, -3.263770270528202, -3.243798020342873, -3.084983149539823]","[0.22379733086857395, 0.24136111487507428, 0.24623009989145822, 0.28861145436489366]","[2, 0, 3, 1, 0, 2, 3, 2, 1, 1, 1, 1, 3, 3, 3, 0, 2, 0, 1, 0, 2, 0, 0, 3, 2, 2, 3, 0, 0, 1, 1, 3, 1, 1, 3, 2, 2, 1, 3]",4.778734833043176,0.7749425147553679
6,"[-9.354577988574064, -8.695438966714475, -8.563331316094523, -7.513002792084684]","[0.08736877585095282, 0.16889496029619114, 0.1927481926219173, 0.5509880712309387]","[1, 0, 3, 2, 1, 3, 2, 1, 1, 0, 3, 3, 3, 3, 2, 1, 3, 3, 1, 0, 3, 0, 3, 3, 0, 2, 3, 0, 3, 0, 3, 1, 2, 3, 3, 3, 3, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-13.669664666983527, -13.472646684667808, -12.247065458844062, -10.934500970958151]","[0.04591806798123415, 0.05591745916124074, 0.19046298775428647, 0.7077014851032386]","[3, 0, 1, 2, 3, 3, 3, 1, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-9.256307153739012, -9.303655210690723, -9.161518113519207, -8.00238081727931]","[0.15250280516153716, 0.14545037067794306, 0.1676656856800961, 0.5343811384804238]","[3, 1, 2, 0, 1, 3, 2, 3, 3, 3, 1, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 1, 3, 1, 3, 3, 0, 3, 3, 1, 3, 1, 1, 0]",5.558987222155609,1.1322732827537128
9,"[-2.835183267924163, -2.789207118510328, -2.7778879016133615, -2.6913284749319484]","[0.2347013223454935, 0.2457438876400589, 0.2485413185004299, 0.2710134715140176]","[2, 1, 0, 3, 1, 3, 2, 1, 2, 0, 3, 3, 1, 3, 1, 0, 3, 0, 3, 0, 3, 3, 1, 2, 1, 2, 3, 3, 1, 3, 2, 0, 0, 3, 2, 0, 2, 1, 0]",5.912162767219718,0.6975183037530062
10,"[-7.016164723298082, -6.595379973047493, -6.535224150115225, -5.9303274986755685]","[0.14079212247678227, 0.21444842018015484, 0.22774465497138383, 0.4170148023716791]","[3, 0, 1, 2, 2, 0, 3, 3, 1, 2, 1, 0, 2, 1, 0, 2, 3, 3, 1, 1, 3, 2, 3, 3, 1, 1, 2, 1, 0, 3, 1, 3, 1, 3, 0, 3, 3, 3, 3]",4.733695211957599,1.0376829467579642
11,"[-3.267869949069549, -3.2049589980105844, -3.1770428854399313, -3.060405896019961]","[0.22776111464762852, 0.2425501002416832, 0.24941655255349152, 0.2802722325571968]","[2, 0, 3, 1, 2, 3, 2, 2, 3, 0, 2, 0, 0, 1, 3, 0, 1, 0, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 0, 3, 0, 3, 2, 1, 0, 3, 2]",5.713941692794429,0.758783718028345
12,"[-15.283744773627287, -14.728312704230463, -14.568234669278416, -12.357986015171472]","[0.04266886264456517, 0.07435876181983701, 0.0872676250083031, 0.7957047505272947]","[2, 1, 0, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 1, 0, 3, 3, 3, 3, 3, 1, 3, 2, 3, 1, 1, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-2.9849079686195594, -2.922074685817911, -2.9120496826349545, -2.8011046697289657]","[0.2302976446559806, 0.24523228472265998, 0.24770310344714314, 0.2767669671742163]","[2, 0, 3, 1, 3, 1, 3, 2, 2, 0, 1, 1, 0, 2, 2, 0, 3, 3, 0, 3, 2, 3, 3, 3, 2, 3, 3, 1, 0, 1, 0, 2, 3, 2, 0, 2, 1, 1, 2]",4.17315394841137,0.7281008612596565
14,"[-10.441293384894342, -9.649631225441011, -9.567517596047212, -8.490577844853998]","[0.07913445320208931, 0.17465463409830906, 0.18960143036727342, 0.5566094823323282]","[3, 0, 1, 2, 3, 3, 3, 0, 2, 2, 3, 0, 1, 0, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 1, 1, 0, 2, 3, 3, 3, 3]",5.378309691648034,1.1437894501607275
15,"[-6.134689944936611, -5.829960366922958, -5.850322653119973, -5.396839495348952]","[0.1731117867379283, 0.23478427878728986, 0.23005187886115003, 0.36205205561363174]","[0, 3, 1, 2, 3, 1, 0, 0, 0, 1, 1, 2, 3, 3, 2, 0, 2, 0, 2, 3, 1, 2, 0, 1, 3, 2, 1, 1, 3, 1, 1, 0, 2, 3, 3, 3, 2, 0, 1]",5.751437086552838,0.9858869952014944
