Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.377199029210689, -5.771062183530714, -5.182362445278491, -5.216347366347161]","[0.10719257476162351, 0.1965199251915154, 0.35405899963655535, 0.34222850041030567]","[2, 0, 1, 3, 0, 0, 3, 1, 3, 3]",5.841593262472666,1.044274977745893
1,"[-7.366575441752464, -6.8889230068592395, -6.700133289139587, -5.9517657041807865]","[0.11526998643828441, 0.18584807146521184, 0.22446487532099113, 0.47441706677551254]","[2, 1, 3, 0, 0, 3, 2, 3, 1, 3]",4.949067687813256,1.097659621398881
2,"[-21.610421733925335, -18.01217301631232, -18.11765051410788, -15.208238798842768]","[0.0014846236291182662, 0.05423953167796159, 0.04880986829343989, 0.8954659763994803]","[1, 3, 2, 0, 3, 3, 3, 3, 2, 3]",5.274498702340537,1.346454465650004
3,"[-7.130901070301068, -6.427680186800856, -6.949057304594781, -6.876304927844899]","[0.18150083328493624, 0.36667691814183334, 0.21769696142158415, 0.23412528715164627]","[2, 1, 3, 0, 3, 3, 3, 3, 2, 2]",4.804342932731776,1.0996838998153804
4,"[-42.80840543464659, -39.11098544797513, -33.88185843931596, -26.570875769013554]","[8.86826766789934e-08, 3.577732699270471e-06, 0.0006677115602220826, 0.9993286220244019]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.1699289486952376, -2.3014518621817466, -2.283063653279854, -1.914859092342738]","[0.24628471424320036, 0.21593238541118695, 0.2199397262178093, 0.31784317412780333]","[2, 0, 3, 1, 0, 2, 3, 2, 1, 1]",4.778734833043176,0.7749425147553679
6,"[-8.237733250621178, -7.8291246242773935, -7.356075475854005, -6.339939267248086]","[0.08627544126902627, 0.1298206146199071, 0.20834654153325624, 0.5755574025778104]","[1, 0, 3, 2, 1, 3, 2, 1, 1, 0]",5.372947968101919,1.1167124040253122
7,"[-13.571869455210424, -12.07170511412949, -11.316884990617751, -10.855681631131345]","[0.0331783537211882, 0.14871950395989866, 0.3163604194531733, 0.5017417228657399]","[3, 0, 1, 2, 3, 3, 3, 1, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-8.744899354832178, -8.308336691557482, -7.964400497535581, -7.9592440251873]","[0.14442969034391387, 0.22348749917761782, 0.3152265776611877, 0.31685623281728076]","[3, 1, 2, 0, 1, 3, 2, 3, 3, 3]",5.558987222155609,1.1322732827537128
9,"[-1.6570303718336603, -1.8377271561605615, -1.8170388896016112, -1.5103340772685334]","[0.2600897149555949, 0.21709387087747237, 0.22163194735586447, 0.30118446681106814]","[2, 1, 0, 3, 1, 3, 2, 1, 2, 0]",5.912162767219718,0.6975183037530062
10,"[-5.870154137009327, -5.369987035329731, -5.533543493519352, -4.883984236210329]","[0.1485853838026543, 0.24501682209247097, 0.20804833064906927, 0.3983494634558056]","[3, 0, 1, 2, 2, 0, 3, 3, 1, 2]",4.733695211957599,1.0376829467579642
11,"[-2.1013709791434305, -1.5856101841213317, -2.34330611136515, -2.081805683219792]","[0.22322538036958095, 0.3738829312619008, 0.17525583193322933, 0.22763585643528883]","[2, 0, 3, 1, 2, 3, 2, 2, 3, 0]",5.713941692794429,0.758783718028345
12,"[-14.933188801483412, -14.040786357666132, -13.410434495984095, -12.089604373014492]","[0.03967773951967902, 0.09685284423650722, 0.18191592295306788, 0.6815534932907458]","[2, 1, 0, 3, 3, 3, 2, 3, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-1.8161045893102068, -1.760081205092652, -1.9443496905944233, -1.8173848263311205]","[0.254066283249432, 0.26870619609085017, 0.22348629435250458, 0.2537412263072133]","[2, 0, 3, 1, 3, 1, 3, 2, 2, 0]",4.17315394841137,0.7281008612596565
14,"[-9.370205488515571, -8.071198120226187, -8.548832995908098, -7.595933482989586]","[0.07791037054429098, 0.2855926339600541, 0.17713843809496743, 0.4593585574006875]","[3, 0, 1, 2, 3, 3, 3, 0, 2, 2]",5.378309691648034,1.1437894501607275
15,"[-5.2600686589551415, -4.891646934147521, -4.168725696340091, -4.086511469684192]","[0.11551083042719608, 0.16696530232254336, 0.3440225673947051, 0.3735012998555554]","[0, 3, 1, 2, 3, 1, 0, 0, 0, 1]",5.751437086552838,0.9858869952014944
16,"[-9.957008676338788, -9.316048063043153, -9.185661468225428, -8.092238612176827]","[0.08683998237553278, 0.1648486459004009, 0.187806908048807, 0.5605044636752594]","[2, 3, 0, 1, 3, 3, 0, 3, 2, 2]",5.767749466623019,1.1562114419141023
17,"[-15.742688254666055, -15.156300833162021, -14.019309689655401, -13.691151326500295]","[0.06180179354155746, 0.11108768087170533, 0.3463019044311287, 0.4808086211556085]","[0, 1, 2, 3, 3, 3, 1, 2, 3, 3]",4.663733218445767,1.2912857770371116
18,"[-3.680816169061182, -3.350914913643627, -3.666526122482648, -2.4176500122772593]","[0.14405434485725066, 0.20035521749406068, 0.1461276668068703, 0.5094627708418183]","[2, 0, 3, 1, 2, 2, 0, 1, 0, 2]",5.342621790810715,0.8935388274276401
19,"[-11.439463381213743, -11.232645471501192, -11.169282446544258, -9.551989553294561]","[0.09859377440468495, 0.12124654437552813, 0.1291777101457001, 0.6509819710740868]","[2, 3, 0, 1, 3, 2, 3, 2, 2, 3]",5.469756926837857,1.1987020643509363
20,"[-1.5037141626327797, -1.24652420773265, -1.4796900536643318, -1.1812722697841778]","[0.21285198338584058, 0.275279505562989, 0.2180274820802553, 0.29384102897091513]","[1, 0, 3, 2, 0, 2, 1, 2, 0, 3]",4.955335271702575,0.6347996775820022
21,"[-2.810302836915647, -3.215739417912496, -3.177232069625809, -4.18620284722827]","[0.3828254547557589, 0.25522425054392905, 0.26524393735373125, 0.096706357346581]","[0, 2, 3, 1, 3, 3, 2, 3, 3, 1]",4.587072286659626,0.889248082532185
22,"[-3.980217915534377, -3.7924873968167088, -3.204037674299463, -3.615209391626111]","[0.1718156941102403, 0.20729706790796087, 0.37338221409498934, 0.24750502388680953]","[1, 2, 0, 3, 3, 0, 1, 1, 3, 0]",4.609689355946254,0.9242244625384456
23,"[-21.906756671567415, -18.425941278773006, -17.690797412348687, -17.618381378832172]","[0.005744044817091122, 0.18660219041975887, 0.3892114983213002, 0.41844226644184984]","[1, 0, 2, 3, 3, 3, 1, 3, 3, 3]",5.336141833535856,1.3291376167910454
24,"[-2.492633704538399, -2.7555900115682253, -3.069114872911233, -2.9614875105250507]","[0.33825304749822394, 0.2600406512052687, 0.19005492479244437, 0.21165137650406304]","[3, 2, 1, 0, 1, 2, 3, 3, 3, 2]",5.160123940443351,0.8478918204053101
25,"[-6.769007073079333, -6.621815173863108, -6.843274534884471, -6.40652130317233]","[0.22104838710112332, 0.25610141616577486, 0.20522648248344108, 0.3176237142496607]","[2, 3, 1, 0, 2, 3, 3, 1, 1, 1]",4.736502942936173,1.0762924020333295
26,"[-7.400434131740782, -6.892220629513146, -7.498419928396644, -7.764489360054998]","[0.23453073878692196, 0.3898648590318507, 0.2126400573962242, 0.16296434478500313]","[3, 2, 0, 1, 2, 3, 3, 3, 3, 0]",4.953389167960454,1.091408092467675
27,"[-3.2851104406255116, -3.1131412077946816, -2.8989473086326853, -2.902739607396615]","[0.1951325550509383, 0.23174747984878497, 0.2871033424327513, 0.2860166226675254]","[1, 0, 3, 2, 1, 3, 0, 1, 0, 2]",5.198435559666266,0.8607033667037359
28,"[-13.30613747428404, -12.506814736656143, -13.218880352374729, -12.809995062836274]","[0.16785325470397947, 0.3733113729430364, 0.18315764602621804, 0.2756777263267662]","[3, 1, 0, 2, 3, 2, 3, 3, 1, 3]",4.839143669125896,1.237209870873763
