Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.377199029210689, -5.952140365635891, -5.886120409859965, -6.048901977504859]","[0.18010361606668415, 0.27550092707752666, 0.2943033239008, 0.25009213295498917]","[2, 0, 1, 3, 0, 0, 3, 1, 3, 3, 2, 2, 3, 3, 3, 1]",5.841593262472666,1.044274977745893
1,"[-7.366575441752464, -7.962068108742128, -6.906429978271489, -6.787252563985075]","[0.20323448509921097, 0.1120413214139983, 0.3219852943947755, 0.36273889909201523]","[2, 1, 3, 0, 0, 3, 2, 3, 1, 3, 3, 1, 2, 1, 1, 1]",4.949067687813256,1.097659621398881
2,"[-21.610421733925335, -18.01217301631232, -18.443914126117935, -15.150448040039905]","[0.0014279534784994228, 0.05216913324875759, 0.03387745988559968, 0.9125254533871434]","[1, 3, 2, 0, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.5380104599920985, -6.427680186800856, -7.899163558116161, -6.86875575413967]","[0.14958830883234434, 0.4540544778747744, 0.10424394889754839, 0.29211326439533286]","[2, 1, 3, 0, 3, 3, 3, 3, 2, 2, 2, 0, 2, 2, 2, 3]",4.804342932731776,1.0996838998153804
4,"[-42.80840543464659, -39.11098544797513, -33.88185843931596, -26.26690684164291]","[6.544902759497112e-08, 2.640415636185344e-06, 0.0004927802584110312, 0.9995045138769252]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.380840095673008, -3.2716421070592574, -2.283063653279854, -3.084151876369518]","[0.33244833220734316, 0.136412371954867, 0.3665961738712249, 0.16454312196656504]","[2, 0, 3, 1, 0, 2, 3, 2, 1, 1, 1, 1, 3, 3, 3, 0]",4.778734833043176,0.7749425147553679
6,"[-8.237733250621178, -8.689426800052136, -7.5871777803462255, -7.497834955873409]","[0.17702634519218877, 0.11268598030629015, 0.33928960498317096, 0.3709980695183501]","[1, 0, 3, 2, 1, 3, 2, 1, 1, 0, 3, 3, 3, 3, 2, 1]",5.372947968101919,1.1167124040253122
7,"[-13.571869455210424, -12.413663561198518, -11.87510897322711, -10.845669205005892]","[0.04013615001569583, 0.12780214410934665, 0.21899259289397047, 0.6130691129809871]","[3, 0, 1, 2, 3, 3, 3, 1, 3, 3, 1, 3, 2, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-8.744899354832178, -8.571594584724188, -9.161518113519207, -7.954059896027727]","[0.19787296189090553, 0.23531616390982904, 0.13045214564562332, 0.4363587285536421]","[3, 1, 2, 0, 1, 3, 2, 3, 3, 3, 1, 3, 2, 2, 3, 2]",5.558987222155609,1.1322732827537128
9,"[-1.8733697065844432, -2.7918408290994563, -1.8170388896016112, -2.6889940081574086]","[0.34489424832601145, 0.1376572253483198, 0.3648800467158075, 0.15256847960986128]","[2, 1, 0, 3, 1, 3, 2, 1, 2, 0, 3, 3, 1, 3, 1, 0]",5.912162767219718,0.6975183037530062
