Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.377199029210689, -5.334212373905075, -5.182362445278491, -4.3837927551894635]","[0.06905508661921915, 0.19595620652850013, 0.22809019134569491, 0.5068985155065858]","[2, 0, 1, 3, 0, 0]",5.841593262472666,1.044274977745893
1,"[-7.366575441752464, -6.434414321526306, -6.241432153029436, -5.587621987309663]","[0.0797174525200354, 0.2024817298912284, 0.24558222704776356, 0.47221859054097265]","[2, 1, 3, 0, 0, 3]",4.949067687813256,1.097659621398881
2,"[-21.610421733925335, -18.01217301631232, -17.65806735778432, -14.08851501401555]","[0.0005160811651306919, 0.018854610795283003, 0.026866042996238113, 0.9537632650433482]","[1, 3, 2, 0, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.130901070301068, -6.427680186800856, -6.288480644602766, -5.883843032499703]","[0.11334888023449753, 0.22899298767386328, 0.2631938739125308, 0.39446425817910835]","[2, 1, 3, 0, 3, 3]",4.804342932731776,1.0996838998153804
4,"[-42.80840543464659, -39.11098544797513, -33.88185843931596, -25.624383878986972]","[3.443190406558264e-08, 1.3890892075741654e-06, 0.00025924544957372847, 0.9997393310293147]","[3, 2, 0, 1, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.1699289486952376, -1.6380032204374186, -2.0676094643835645, -1.4081352956243258]","[0.16800907455745456, 0.2859862467638393, 0.18610992196841744, 0.3598947567102887]","[2, 0, 3, 1, 0, 2]",4.778734833043176,0.7749425147553679
6,"[-7.842543800880959, -7.502198627986561, -6.819699116352847, -6.339939267248086]","[0.10330680455238936, 0.14519075340896526, 0.28730602309358433, 0.4641964189450611]","[1, 0, 3, 2, 1, 3]",5.372947968101919,1.1167124040253122
7,"[-13.571869455210424, -11.651177753311591, -11.316884990617751, -9.908282917094024]","[0.017742515388745255, 0.12110469999364148, 0.16917746003031084, 0.6919753245873024]","[3, 0, 1, 2, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-8.744899354832178, -8.308336691557482, -7.4820634093310225, -6.847214744751949]","[0.07841141803288547, 0.12133219756555948, 0.27721836042670694, 0.5230380239748482]","[3, 1, 2, 0, 1, 3]",5.558987222155609,1.1322732827537128
9,"[-1.1685530494284941, -1.6288826181602005, -1.1118140989649807, -1.5103340772685334]","[0.29412120406434333, 0.1856127236913682, 0.31129184844278546, 0.2089742238015031]","[2, 1, 0, 3, 1, 3]",5.912162767219718,0.6975183037530062
