Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.377199029210689, -6.939660766631217, -6.8474716675938865, -6.048901977504859]","[0.2790771987468053, 0.15901947899899796, 0.17437633407951147, 0.38752698817468534]","[2, 0, 1, 3, 0, 0, 3, 1, 3, 3, 2, 2, 3, 3, 3, 1, 2, 1, 1, 3, 3, 1, 3, 2]",5.841593262472666,1.044274977745893
1,"[-8.54516772549373, -7.962068108742128, -7.871946674658627, -6.788548033312929]","[0.09483214179384102, 0.16989965821743927, 0.18592241277885224, 0.5493457872098676]","[2, 1, 3, 0, 0, 3, 2, 3, 1, 3, 3, 1, 2, 1, 1, 1, 2, 0, 3, 0, 2, 3, 3, 0]",4.949067687813256,1.097659621398881
2,"[-21.610421733925335, -18.01217301631232, -18.443914126117935, -15.165358897156194]","[0.0014475028680420183, 0.05288335449149112, 0.034341259070929726, 0.9113278835695372]","[1, 3, 2, 0, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.630692429523933, -7.116055145415995, -7.899163558116161, -6.8941575881910335]","[0.07516727217313472, 0.34184356148979417, 0.1562168017385265, 0.4267723645985445]","[2, 1, 3, 0, 3, 3, 3, 3, 2, 2, 2, 0, 2, 2, 2, 3, 0, 0, 0, 1, 3, 3, 3, 1]",4.804342932731776,1.0996838998153804
4,"[-42.80840543464659, -39.11098544797513, -33.88185843931596, -26.358549819009724]","[7.172698667630572e-08, 2.8936878684982552e-06, 0.0005400484060378975, 0.9994569861791068]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.342609169589817, -3.272007333565949, -3.245533659298225, -3.082112391287441]","[0.22358000063168482, 0.23993573836863039, 0.2463725459906357, 0.29011171500904914]","[2, 0, 3, 1, 0, 2, 3, 2, 1, 1, 1, 1, 3, 3, 3, 0, 2, 0, 1, 0, 2, 0, 0, 3]",4.778734833043176,0.7749425147553679
6,"[-8.55913616843884, -8.705963522746664, -7.5871777803462255, -7.500558934327688]","[0.1353394986255413, 0.11685794734971547, 0.3577179455687722, 0.3900846084559709]","[1, 0, 3, 2, 1, 3, 2, 1, 1, 0, 3, 3, 3, 3, 2, 1, 3, 3, 1, 0, 3, 0, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-13.669664666983527, -12.628955115097305, -11.87510897322711, -10.862387660404423]","[0.037860464170935255, 0.10719150035778005, 0.22779887208369118, 0.6271491633875934]","[3, 0, 1, 2, 3, 3, 3, 1, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3]",5.172127722749142,1.2392278694864354
8,"[-8.744899354832178, -8.612626126560146, -9.161518113519207, -7.974940028449012]","[0.20159783342889023, 0.2301078282478333, 0.13290784995075383, 0.4353864883725226]","[3, 1, 2, 0, 1, 3, 2, 3, 3, 3, 1, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3]",5.558987222155609,1.1322732827537128
9,"[-2.8367024757982593, -2.790307876635365, -1.9448106017905733, -2.689084573588492]","[0.17710717691885755, 0.18551758359031306, 0.4320956356851578, 0.20527960380567153]","[2, 1, 0, 3, 1, 3, 2, 1, 2, 0, 3, 3, 1, 3, 1, 0, 3, 0, 3, 0, 3, 3, 1, 2]",5.912162767219718,0.6975183037530062
10,"[-6.18740411463073, -6.642750321792493, -6.525875078773751, -5.908281532588848]","[0.27254957906724797, 0.172858671333808, 0.19428955054695413, 0.36030219905198996]","[3, 0, 1, 2, 2, 0, 3, 3, 1, 2, 1, 0, 2, 1, 0, 2, 3, 3, 1, 1, 3, 2, 3, 3]",4.733695211957599,1.0376829467579642
11,"[-3.2720087897862604, -2.376354001321818, -3.1764994353512357, -3.053188982820351]","[0.1725993403001691, 0.42268522156842836, 0.18989709324719506, 0.2148183448842074]","[2, 0, 3, 1, 2, 3, 2, 2, 3, 0, 2, 0, 0, 1, 3, 0, 1, 0, 1, 3, 3, 3, 3, 3]",5.713941692794429,0.758783718028345
12,"[-15.283744773627287, -14.089302911203596, -13.593231255504726, -12.215889479155951]","[0.032031026520966774, 0.10575730296004053, 0.17368069548464046, 0.6885309750343522]","[2, 1, 0, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 1, 0, 3, 3, 3, 3, 3, 1, 3]",5.213229492069826,1.2655643262637928
13,"[-2.990197596153093, -2.1048209849798196, -2.910257396312156, -2.8010834242460336]","[0.17496899628416435, 0.42410684029211065, 0.18953031663672837, 0.21139384678699677]","[2, 0, 3, 1, 3, 1, 3, 2, 2, 0, 1, 1, 0, 2, 2, 0, 3, 3, 0, 3, 2, 3, 3, 3]",4.17315394841137,0.7281008612596565
14,"[-9.65934624208661, -9.697083743928216, -8.548832995908098, -8.500667259060547]","[0.12218062176963672, 0.11765574606723278, 0.37093012492602684, 0.3892335072371036]","[3, 0, 1, 2, 3, 3, 3, 0, 2, 2, 3, 0, 1, 0, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3]",5.378309691648034,1.1437894501607275
15,"[-6.1274867928974235, -5.866483168622987, -5.857483139507473, -5.339534241385935]","[0.17220325064220735, 0.22355983430204956, 0.22558096077570844, 0.37865595428003473]","[0, 3, 1, 2, 3, 1, 0, 0, 0, 1, 1, 2, 3, 3, 2, 0, 2, 0, 2, 3, 1, 2, 0, 1]",5.751437086552838,0.9858869952014944
16,"[-10.300616432858469, -9.751103364322036, -10.294017819789167, -9.056265809339468]","[0.13870183465042668, 0.24028834104693494, 0.1396201006985578, 0.48138972360408055]","[2, 3, 0, 1, 3, 3, 0, 3, 2, 2, 3, 3, 3, 3, 2, 1, 3, 0, 1, 3, 1, 0, 2, 3]",5.767749466623019,1.1562114419141023
17,"[-15.742688254666055, -15.156300833162021, -14.741183080696006, -13.738874563193274]","[0.07729678307930907, 0.13893966305928868, 0.21043093776162305, 0.5733326160997791]","[0, 1, 2, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3]",4.663733218445767,1.2912857770371116
18,"[-4.626405205872768, -4.4687669843520315, -4.503660571163348, -4.207703637777751]","[0.2074118666907088, 0.2428259015710868, 0.23449895821889655, 0.31526327351930783]","[2, 0, 3, 1, 2, 2, 0, 1, 0, 2, 3, 3, 3, 1, 2, 3, 0, 1, 3, 3, 0, 1, 3, 1]",5.342621790810715,0.8935388274276401
19,"[-11.806619809536215, -11.181280003971324, -12.12937536686458, -10.686022976281064]","[0.15015655980703668, 0.2806247274857438, 0.10873599983208473, 0.4604827128751348]","[2, 3, 0, 1, 3, 2, 3, 2, 2, 3, 3, 1, 0, 2, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3]",5.469756926837857,1.1987020643509363
20,"[-2.4669110943812846, -2.4240383719557834, -2.441168266556557, -2.3928711482545415]","[0.24115376313181258, 0.25171751178582313, 0.24744233851288072, 0.25968638656948345]","[1, 0, 3, 2, 0, 2, 1, 2, 0, 3, 2, 0, 2, 3, 1, 1, 1, 0, 3, 1, 1, 0, 3, 1]",4.955335271702575,0.6347996775820022
21,"[-4.475699204977181, -4.381283006433128, -4.40858167677708, -4.197743784958131]","[0.2227734355214488, 0.24483180616270991, 0.23823862537202456, 0.29415613294381676]","[0, 2, 3, 1, 3, 3, 2, 3, 3, 1, 1, 2, 2, 1, 0, 0, 3, 1, 3, 0, 2, 2, 0, 2]",4.587072286659626,0.889248082532185
22,"[-4.985202176185952, -4.764761751950806, -4.89246331457817, -4.639807480076928]","[0.21024533181200397, 0.26209722423885295, 0.23067596046701835, 0.2969814834821247]","[1, 2, 0, 3, 3, 0, 1, 1, 3, 0, 0, 2, 2, 2, 3, 0, 3, 0, 1, 0, 2, 1, 2, 3]",4.609689355946254,0.9242244625384456
23,"[-21.906756671567415, -18.364093333030667, -19.71142034612431, -17.803530922852804]","[0.009516821017694698, 0.32889028169663626, 0.08548981036026998, 0.576103086925399]","[1, 0, 2, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 2, 3, 3, 2, 3, 1]",5.336141833535856,1.3291376167910454
24,"[-4.077864587000298, -3.950415625513458, -4.030466130645155, -3.8129801482884607]","[0.22282896210231504, 0.2531174100881653, 0.23364501823702638, 0.29040860957249326]","[3, 2, 1, 0, 1, 2, 3, 3, 3, 2, 1, 3, 2, 0, 1, 2, 0, 0, 1, 1, 0, 2, 0, 0]",5.160123940443351,0.8478918204053101
25,"[-8.116778049278048, -7.456738810389312, -7.972873018677608, -7.272869827585009]","[0.1558826951662795, 0.30161247837993505, 0.18000935124977163, 0.3624954752040138]","[2, 3, 1, 0, 2, 3, 3, 1, 1, 1, 3, 1, 0, 2, 0, 3, 2, 0, 2, 1, 1, 1, 1, 0]",4.736502942936173,1.0762924020333295
26,"[-8.573286431354306, -8.175401967886557, -8.520985982501228, -7.857571740511878]","[0.1789545041588623, 0.26640456390430534, 0.18856297871524869, 0.36607795322158365]","[3, 2, 0, 1, 2, 3, 3, 3, 3, 0, 1, 2, 3, 0, 0, 0, 1, 1, 1, 2, 1, 2, 1, 3]",4.953389167960454,1.091408092467675
27,"[-4.240635589991171, -4.090911038458348, -4.146498466450169, -4.078045331258493]","[0.2253887252542759, 0.26179221872768427, 0.2476369352733448, 0.265182120744695]","[1, 0, 3, 2, 1, 3, 0, 1, 0, 2, 3, 2, 3, 0, 2, 3, 2, 2, 1, 2, 0, 1, 3, 3]",5.198435559666266,0.8607033667037359
28,"[-14.019985410673755, -13.415407604792092, -13.378877605924673, -13.105489081697568]","[0.13841634668284455, 0.2533682474406613, 0.2627949191311546, 0.34542048674533965]","[3, 1, 0, 2, 3, 2, 3, 3, 1, 3, 0, 1, 1, 3, 3, 0, 2, 1, 3, 3, 3, 3, 0, 3]",4.839143669125896,1.237209870873763
29,"[-3.6425043147194858, -3.5388539169066378, -3.6162472482121357, -3.5332138573244105]","[0.23522196102583667, 0.260911163900492, 0.24147999902278336, 0.2623868760508879]","[1, 3, 0, 2, 2, 0, 3, 0, 0, 3, 2, 0, 3, 3, 1, 0, 1, 2, 1, 1, 2, 3, 1, 1]",4.318569948902653,0.8102079157872634
